pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.333333333333336	201775.33333333334	100.0	10000.0	71936.0	119739.33333333333	3
160	33.666666666666664	268389.3333333333	160.0	16000.0	67381.66666666667	184847.66666666666	3
195	55.0	546167.0	194.0	19400.0	142891.0	383682.0	1
196	53.0	564538.5	196.0	19600.0	144942.0	399800.5	10
197	53.0	564538.5	196.0	19600.0	144942.0	399800.5	10
198	61.1	661959.8	198.0	19800.0	165528.2	476433.6	10
199	57.6	632402.5	198.0	19800.0	158078.5	454326.0	10
200	56.3	617629.0	200.0	20000.0	156758.2	440670.8	10
201	33.666666666666664	391386.6666666667	200.0	20000.0	87768.33333333333	283418.3333333333	3
202	47.857142857142854	543687.7142857143	202.0	20200.0	135223.0	388062.71428571426	7
203	33.625	390153.75	202.0	20200.0	88760.625	280991.125	8
204	38.666666666666664	448050.3333333333	204.0	20400.0	110650.0	316796.3333333333	3
205	28.0	346758.0	204.0	20400.0	70211.0	255943.0	1
210	31.0	394981.75	210.0	21000.0	83988.75	289783.0	4
215	69.0	850610.2222222222	214.0	21400.0	213344.33333333334	615651.8888888889	9
220	59.1	752106.3	220.0	22000.0	190904.6	538981.7	10
225	60.0	811672.3	224.0	22400.0	190996.2	598052.1	10
230	49.6	699796.6	230.0	23000.0	163578.4	512988.2	5
235	54.1	775225.0	234.0	23400.0	178459.3	573131.7	10
240	57.3	839261.7	240.0	24000.0	191450.2	623571.5	10
245	48.9	778053.8	244.0	24400.0	167635.0	585774.8	10
250	34.0	580716.25	250.0	25000.0	115685.0	439781.25	4
280	35.142857142857146	730355.5714285715	280.0	28000.0	138893.14285714287	563182.4285714285	7
310	36.5	878914.3	310.0	31000.0	167172.8	680431.5	10
