pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	7970.0	14.0	1400.0	4802.0	1754.0	1
25	109.5	40967.0	24.0	2400.0	27433.5	11109.5	2
30	118.5	57856.0	30.0	3000.0	36319.5	18506.5	2
35	97.4	57242.6	34.0	3400.0	32818.6	20990.0	5
38	113.0	79240.0	38.0	3800.0	45891.0	29511.0	2
39	113.0	79240.0	38.0	3800.0	45891.0	29511.0	2
40	67.3	51580.4	40.0	4000.0	26821.0	20719.4	10
41	68.1	54350.9	40.0	4000.0	28706.6	21604.3	10
42	67.6	57384.4	42.0	4200.0	29318.0	23824.4	10
43	66.2	56172.4	42.0	4200.0	28500.8	23429.6	10
44	58.9	53758.8	44.0	4400.0	26349.7	22965.1	10
45	66.0	58195.9	44.0	4400.0	28799.8	24952.1	10
50	61.1	65888.2	50.0	5000.0	30756.2	30082.0	10
55	57.7	70806.1	54.0	5400.0	31385.6	33966.5	10
60	45.6	66490.8	60.0	6000.0	26566.7	33864.1	10
65	48.8	78292.8	64.0	6400.0	31944.4	39884.4	10
70	37.5	72633.9	70.0	7000.0	27119.7	38444.2	10
100	30.2	104071.3	100.0	10000.0	32248.0	61723.3	10
