pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	128071.75	100.0	10000.0	45121.25	72850.5	4
130	37.5	195208.5	130.0	13000.0	61778.0	120300.5	2
135	69.0	344562.0	134.0	13400.0	118516.0	212512.0	1
140	53.833333333333336	303030.3333333333	140.0	14000.0	103499.16666666667	185391.16666666666	6
145	79.0	446514.5	144.0	14400.0	150055.0	281915.5	2
146	49.6	294932.5	146.0	14600.0	94743.8	185442.7	10
147	47.0	283133.14285714284	146.0	14600.0	88891.85714285714	179495.2857142857	7
150	39.8	256994.5	150.0	15000.0	76666.3	165178.2	10
151	73.0	449224.4	150.0	15000.0	155522.0	278552.4	5
152	52.2	336537.5	152.0	15200.0	108730.1	212455.4	10
153	45.5	295963.9	152.0	15200.0	93445.2	187166.7	10
154	34.3	237837.1	154.0	15400.0	66390.5	155892.6	10
155	48.5	314934.2	154.0	15400.0	97475.8	201904.4	10
160	40.9	292857.8	160.0	16000.0	85090.1	191607.7	10
165	36.7	276102.5	164.0	16400.0	76952.6	182585.9	10
170	48.5	373249.2	170.0	17000.0	110510.1	245569.1	10
175	45.0	362902.6666666667	174.0	17400.0	104084.22222222222	241244.44444444444	9
180	32.666666666666664	292239.3333333333	180.0	18000.0	76559.66666666667	197499.66666666666	3
185	31.2	292575.1	184.0	18400.0	75913.4	198077.7	10
190	31.4	314420.5	190.0	19000.0	79793.4	215437.1	10
