pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.14285714285714	62667.142857142855	40.0	4000.0	34423.28571428572	24203.85714285714	7
70	80.0	148453.0	70.0	7000.0	69167.5	72215.5	2
75	65.66666666666667	133688.5	74.0	7400.0	58781.333333333336	67433.16666666667	6
80	57.0	130217.0	80.0	8000.0	53929.0	68208.0	2
85	43.7	111641.7	84.0	8400.0	42236.3	60921.4	10
86	40.6	108121.3	86.0	8600.0	39915.3	59520.0	10
87	39.9	107263.1	86.0	8600.0	39091.1	59486.0	10
88	22.666666666666668	67788.33333333333	88.0	8800.0	21286.666666666668	37613.666666666664	3
89	22.666666666666668	67788.33333333333	88.0	8800.0	21286.666666666668	37613.666666666664	3
90	33.0	95669.9	90.0	9000.0	33486.7	53093.2	10
91	33.833333333333336	99523.16666666667	90.0	9000.0	34286.833333333336	56146.333333333336	6
92	40.5	120273.4	92.0	9200.0	43233.8	67747.6	10
93	36.714285714285715	111279.42857142857	92.0	9200.0	39222.142857142855	62765.28571428572	7
94	33.8	105880.2	94.0	9400.0	36124.6	60261.6	10
95	40.0	123206.9	94.0	9400.0	43275.9	70437.0	10
100	30.2	106473.8	100.0	10000.0	34305.1	62068.7	10
105	29.2	110885.1	104.0	10400.0	34789.0	65592.1	10
110	26.6	110611.1	110.0	11000.0	33333.0	66168.1	10
115	33.6	143613.4	114.0	11400.0	46199.0	85900.4	10
120	29.0	138728.9	120.0	12000.0	40955.0	85653.9	10
125	25.9	131086.7	124.0	12400.0	37283.6	81279.1	10
130	25.3	141308.3	130.0	13000.0	40621.8	87556.5	10
160	21.1	169612.9	160.0	16000.0	42159.7	111293.2	10
