pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	358318.0	70.0	28000.0	268116.0	62132.0	1
100	32.5	335853.5	100.0	40000.0	211257.0	84496.5	2
130	68.0	591711.0	130.0	52000.0	424559.3333333333	115021.66666666667	3
160	46.2	673762.4	160.0	64000.0	464459.4	145143.0	5
190	23.333333333333332	515682.0	190.0	76000.0	283877.0	155615.0	3
220	21.5	591986.0	220.0	88000.0	316740.5	187025.5	4
250	20.0	638166.0	250.0	100000.0	323438.3333333333	214477.66666666666	3
255	33.666666666666664	897247.6666666666	254.0	101600.0	571384.0	224009.66666666666	3
270	69.5	1358046.75	270.0	108000.0	995687.0	254089.75	4
275	61.0	1083481.0	274.0	109600.0	736908.5	236698.5	2
276	19.333333333333332	728710.6666666666	276.0	110400.0	376196.6666666667	241838.0	3
277	16.0	633760.0	276.0	110400.0	281695.0	241389.0	1
278	13.0	566006.0	278.0	111200.0	215613.0	238915.0	1
279	13.0	566006.0	278.0	111200.0	215613.0	238915.0	1
280	24.0	778386.3	280.0	112000.0	423299.3	242807.0	10
282	27.0	815882.0	282.0	112800.0	457702.5	245097.5	2
283	52.333333333333336	1106094.3333333333	282.0	112800.0	734611.5	258400.83333333334	6
284	31.0	978398.0	284.0	113600.0	606089.0	258425.0	1
285	26.5	856709.0	284.0	113600.0	489143.6666666667	253681.33333333334	6
290	13.25	597050.75	290.0	116000.0	233606.25	247154.5	4
295	19.5	773156.0	294.0	117600.0	396631.5	258630.5	2
300	15.666666666666666	664862.6666666666	300.0	120000.0	292317.3333333333	252245.33333333334	3
305	16.0	703031.0	304.0	121600.0	311843.5	269283.5	2
