pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.0	376101.0	100.0	10000.0	192257.0	173744.0	1
130	115.0	617471.0	130.0	13000.0	276440.0	327901.0	1
160	121.0	880209.0	160.0	16000.0	353111.0	510938.0	1
220	56.666666666666664	724758.1666666666	220.0	22000.0	241280.0	461258.1666666667	6
250	72.5	1138581.0	250.0	25000.0	351141.1666666667	762189.8333333334	6
340	20.0	602223.0	340.0	34000.0	121330.0	446553.0	1
370	70.0	2169068.0	370.0	37000.0	536454.0	1595244.0	1
400	75.0	2541097.0	400.0	40000.0	602785.0	1897912.0	1
490	23.5	1282182.5	490.0	49000.0	219122.0	1013570.5	6
520	36.75	2083070.5	520.0	52000.0	385008.625	1645541.875	8
525	13.0	865228.6666666666	524.0	52400.0	120605.33333333333	691699.3333333334	3
535	37.7	2238367.7	534.0	53400.0	373795.8	1810637.9	10
540	30.3	1883274.9	540.0	54000.0	325497.9	1503237.0	10
550	57.2	3502681.1	550.0	55000.0	635738.5	2811392.6	10
555	94.2	5718730.7	554.0	55400.0	1075166.0	4587610.7	10
560	21.0	1457983.0	560.0	56000.0	223695.5	1177727.5	2
565	23.625	1621039.375	564.0	56400.0	260635.625	1303439.75	8
566	48.0	3101580.5714285714	566.0	56600.0	496771.0	2547643.5714285714	7
567	43.9	2860988.9	566.0	56600.0	461520.7	2342302.2	10
568	35.75	2352031.75	568.0	56800.0	404189.25	1890474.5	8
569	44.5	2929175.7	568.0	56800.0	507707.8	2364099.9	10
570	21.5	1518887.8	570.0	57000.0	231720.7	1229597.1	10
571	59.3	3852313.7	570.0	57000.0	683410.8	3111332.9	10
572	45.0	2934990.0	572.0	57200.0	544465.0	2332753.0	1
573	45.0	2934990.0	572.0	57200.0	544465.0	2332753.0	1
574	49.5	3300376.6	574.0	57400.0	593527.9	2648874.7	10
575	23.0	1604998.3333333333	574.0	57400.0	250228.0	1296796.3333333333	3
