pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.0	37746.0	24.0	2400.0	24785.0	10537.0	1
35	102.33333333333333	64445.333333333336	34.0	3400.0	38599.333333333336	22412.0	3
36	39.666666666666664	28801.0	36.0	3600.0	14143.666666666666	11021.333333333334	3
37	39.666666666666664	28801.0	36.0	3600.0	14143.666666666666	11021.333333333334	3
38	60.8	44519.7	38.0	3800.0	23592.6	17089.1	10
39	55.9	41629.6	38.0	3800.0	21853.7	15937.9	10
40	47.3	39226.0	40.0	4000.0	19477.8	15708.2	10
41	46.9	38256.6	40.0	4000.0	18990.2	15226.4	10
42	57.5	49063.5	42.0	4200.0	24937.5	19884.0	10
43	56.7	48700.8	42.0	4200.0	24492.8	19966.0	10
44	38.6	36935.4	44.0	4400.0	16549.9	15941.5	10
45	51.55555555555556	47483.333333333336	44.0	4400.0	23057.666666666668	19981.666666666668	9
50	46.0	52109.2	50.0	5000.0	23632.7	23426.5	10
55	34.2	44924.7	54.0	5400.0	18044.5	21426.2	10
60	38.4	57215.8	60.0	6000.0	23449.1	27706.7	10
65	32.4	55253.1	64.0	6400.0	21225.0	27564.1	10
70	28.7	57231.9	70.0	7000.0	20736.7	29425.2	10
100	21.0	78190.7	100.0	10000.0	22421.4	45669.3	10
130	15.1	90933.6	130.0	13000.0	22278.8	55524.8	10
