pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.75	15434.5	40.0	4000.0	6976.5	4418.0	4
70	6.0	36391.0	70.0	7000.0	18114.0	11207.0	1
75	2.6666666666666665	18938.0	74.0	7400.0	4397.666666666667	7066.333333333333	9
80	3.2	21926.3	80.0	8000.0	5271.5	8574.8	10
85	2.7	21159.6	84.0	8400.0	4735.7	7939.9	10
86	3.0	23415.1	86.0	8600.0	5762.0	8967.1	10
87	3.0	23415.1	86.0	8600.0	5762.0	8967.1	10
88	2.0	19284.2	88.0	8800.0	2971.6	7424.6	10
89	2.0	18888.4	88.0	8800.0	2822.2	7178.2	10
90	2.0	19873.3	90.0	9000.0	2804.9	7978.4	10
91	2.0	19442.0	90.0	9000.0	3244.6	7107.4	10
92	2.0	18969.8	92.0	9200.0	3356.4	6321.4	10
93	2.0	18969.8	92.0	9200.0	3356.4	6321.4	10
94	1.3	17801.2	94.0	9400.0	2021.8	6285.4	10
95	2.5	22864.9	94.0	9400.0	3979.9	9391.0	10
100	2.0	22389.0	100.0	10000.0	3729.3	8559.7	10
105	1.7	22486.7	104.0	10400.0	3487.5	8495.2	10
110	2.0	25117.2	110.0	11000.0	4146.8	9860.4	5
115	1.8	24131.2	114.0	11400.0	3122.0	9495.2	10
120	2.0	26798.0	120.0	12000.0	3710.2	10967.8	5
125	2.0	31687.0	124.0	12400.0	6245.5	12917.5	4
130	1.7	28713.0	130.0	13000.0	4052.1	11530.9	10
160	1.1	31593.9	160.0	16000.0	3130.5	12303.4	10
190	1.2	37627.8	190.0	19000.0	3378.6	15059.2	10
