pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.66666666666666	112948.66666666667	40.0	4000.0	71175.0	37733.666666666664	6
45	62.25	56634.25	44.0	4400.0	27758.75	24431.5	4
50	95.2	106038.0	50.0	5000.0	55949.2	45038.8	5
55	97.3	122025.5	54.0	5400.0	62770.0	53801.5	10
60	79.71428571428571	116729.0	60.0	6000.0	54326.57142857143	56342.42857142857	7
65	76.0	120621.0	64.0	6400.0	55127.333333333336	59029.666666666664	9
70	56.0	106601.8	70.0	7000.0	44066.7	55465.1	10
71	75.9	141996.1	70.0	7000.0	64082.1	70844.0	10
72	52.2	107423.7	72.0	7200.0	44773.2	55378.5	10
73	48.2	97430.7	72.0	7200.0	38525.4	51633.3	10
74	60.4	128076.1	74.0	7400.0	54187.7	66414.4	10
75	49.0	102974.1	74.0	7400.0	41405.9	54094.2	10
76	57.0	122454.1	76.0	7600.0	51145.4	63632.7	10
77	58.5	125656.8	76.0	7600.0	52765.3	65215.5	10
78	28.0	67541.75	78.0	7800.0	22159.0	37504.75	4
79	28.0	67541.75	78.0	7800.0	22159.0	37504.75	4
80	57.0	133137.8	80.0	8000.0	52704.9	72352.9	10
85	46.8	119046.6	84.0	8400.0	43884.4	66678.2	10
90	50.3	142857.8	90.0	9000.0	55522.8	78245.0	10
95	40.9	125848.4	94.0	9400.0	44245.1	72109.3	10
100	46.3	158737.0	100.0	10000.0	56222.7	92414.3	10
130	34.2	183917.1	130.0	13000.0	54739.4	116047.7	10
