pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	112172.5	70.0	7000.0	46920.25	58182.25	4
100	78.85714285714286	245330.85714285713	100.0	10000.0	94695.42857142857	140535.42857142858	7
130	59.5	294059.4	130.0	13000.0	98656.7	182272.7	10
135	37.9	205238.6	134.0	13400.0	59229.1	132475.5	10
136	76.7	399774.2	136.0	13600.0	137587.8	248450.4	10
137	80.8	419854.7	136.0	13600.0	144513.2	261605.5	10
138	41.8	236192.8	138.0	13800.0	71320.6	150934.2	10
139	53.1	293580.5	138.0	13800.0	93053.3	186589.2	10
140	34.4	204557.3	140.0	14000.0	57812.2	132605.1	10
141	46.7	267746.7	140.0	14000.0	80436.6	173170.1	10
142	43.4	254474.9	142.0	14200.0	77856.2	162276.7	10
143	43.7	256305.5	142.0	14200.0	78096.6	163866.9	10
144	51.1	299621.3	144.0	14400.0	94369.5	190707.8	10
145	51.5	304343.0	144.0	14400.0	94004.3	195794.7	10
150	49.2	312012.0	150.0	15000.0	90807.8	206054.2	10
155	52.4	348612.4	154.0	15400.0	102431.4	230627.0	10
160	29.1	218357.6	160.0	16000.0	55849.9	146347.7	10
165	25.8	208550.3	164.0	16400.0	50696.9	141289.4	10
170	57.3	433991.6	170.0	17000.0	127559.7	289261.9	10
175	43.4	352375.1	174.0	17400.0	95382.1	239419.0	10
180	39.5	347995.3	180.0	18000.0	90686.7	239128.6	10
185	28.5	270209.6	184.0	18400.0	64563.8	187061.8	10
