pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.5	147834.75	70.0	7000.0	70521.375	70243.375	8
72	20.0	47742.0	72.0	7200.0	14781.0	25689.0	1
73	20.0	47742.0	72.0	7200.0	14781.0	25689.0	1
74	57.1	114466.2	74.0	7400.0	48887.1	58105.1	10
75	45.6	93249.7	74.0	7400.0	38317.3	47458.4	10
76	43.8	94996.5	76.0	7600.0	37487.3	49833.2	10
77	48.888888888888886	105104.88888888889	76.0	7600.0	42848.333333333336	54580.555555555555	9
78	52.75	111313.5	78.0	7800.0	45915.25	57520.25	4
79	63.0	130651.66666666667	78.0	7800.0	55602.0	67171.66666666667	3
80	55.0	123856.5	80.0	8000.0	51394.0	64382.5	4
85	38.5	95461.5	84.0	8400.0	34568.0	52409.5	2
90	40.125	112268.0	90.0	9000.0	41290.5	61887.5	8
95	41.8	125012.9	94.0	9400.0	47167.1	68351.8	10
100	33.1	113471.9	100.0	10000.0	37811.1	65560.8	10
105	43.9	153574.1	104.0	10400.0	55117.7	87952.4	10
110	40.2	156249.6	110.0	11000.0	55343.5	89796.1	10
115	29.5	128111.6	114.0	11400.0	39927.1	76670.5	10
120	28.5	134484.5	120.0	12000.0	40270.1	82094.4	10
125	38.3	181860.4	124.0	12400.0	59627.5	109708.9	10
130	32.3	169966.4	130.0	13000.0	51128.9	105707.5	10
160	25.5	193993.8	160.0	16000.0	50736.0	127097.8	10
