pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.4	68155.0	40.0	4000.0	38490.4	25624.6	5
70	65.44444444444444	121840.88888888889	70.0	7000.0	55935.333333333336	58835.555555555555	9
100	78.7	248834.2	100.0	10000.0	103579.0	135155.2	10
105	49.4	172294.3	104.0	10400.0	65981.1	95809.2	10
110	38.5	152824.2	110.0	11000.0	53522.2	88192.0	10
115	36.9	155486.0	114.0	11400.0	52216.7	91755.3	10
116	33.5	145512.1	116.0	11600.0	47208.9	86587.2	10
117	31.7	138976.2	116.0	11600.0	44579.6	82680.6	10
118	43.4	186392.7	118.0	11800.0	64265.5	110209.2	10
119	34.9	153318.7	118.0	11800.0	49599.1	91801.6	10
120	29.5	140607.0	120.0	12000.0	45025.5	83461.5	10
121	37.0	166832.7	120.0	12000.0	55179.3	99533.4	10
122	43.1	198661.2	122.0	12200.0	68682.7	117656.5	10
123	38.3	177366.2	122.0	12200.0	60491.8	104552.4	10
124	30.0	147435.5	124.0	12400.0	44756.8	90154.7	10
125	46.8	217922.0	124.0	12400.0	75661.7	129736.3	10
130	26.9	145132.7	130.0	13000.0	42399.6	89603.1	10
135	39.2	210682.1	134.0	13400.0	66478.2	130669.9	10
140	28.3	171935.1	140.0	14000.0	50299.0	107496.1	10
145	26.8	171343.6	144.0	14400.0	49207.9	107591.7	10
150	24.6	169432.3	150.0	15000.0	45375.6	108906.7	10
155	26.0	186566.8	154.0	15400.0	50708.5	120304.3	10
