pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	181802.0	40.0	4000.0	166937.0	10825.0	1
70	63.0	172751.0	70.0	7000.0	143527.0	22154.0	1
100	45.1	209506.4	100.0	10000.0	169245.4	30161.0	10
105	38.1	187894.9	104.0	10400.0	147599.1	29791.8	10
110	69.5	407764.1	110.0	11000.0	355812.6	40841.5	10
115	45.6	248190.6	114.0	11400.0	199578.6	37098.0	10
120	28.2	165345.5	120.0	12000.0	120792.1	32433.4	10
125	27.333333333333332	149780.0	124.0	12400.0	100876.33333333333	36379.666666666664	3
126	21.75	137101.5	126.0	12600.0	89582.25	34793.25	4
127	21.5	142232.5	126.0	12600.0	96727.5	32779.0	2
128	51.0	369718.7	128.0	12800.0	314241.8	42548.9	10
129	41.111111111111114	283016.8888888889	128.0	12800.0	227751.44444444444	42337.444444444445	9
130	20.1	130211.0	130.0	13000.0	84308.0	32773.0	10
131	40.2	278237.9	130.0	13000.0	223833.8	41274.1	10
132	36.3	268467.5	132.0	13200.0	214612.4	40523.1	10
133	33.8	234521.1	132.0	13200.0	176206.1	44983.0	10
134	32.8	246870.2	134.0	13400.0	194709.4	38626.8	10
135	39.0	271721.6666666667	134.0	13400.0	209655.33333333334	48532.333333333336	3
140	36.1	257037.7	140.0	14000.0	197345.5	45552.2	10
145	24.22222222222222	183069.77777777778	144.0	14400.0	127231.0	41294.77777777778	9
150	31.0	255727.33333333334	150.0	15000.0	189681.11111111112	50896.22222222222	9
155	53.8	450192.2	154.0	15400.0	382074.0	52564.2	5
160	24.4	214943.5	160.0	16000.0	148207.2	50576.3	10
190	16.6	191003.8	190.0	19000.0	117000.5	54813.3	10
