pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.33333333333334	106235.0	40.0	4000.0	65592.0	36603.0	3
100	48.0	158873.0	100.0	10000.0	59119.0	89654.0	1
135	48.3	248769.3	134.0	13400.0	86592.5	148642.8	10
136	45.166666666666664	240610.66666666666	136.0	13600.0	85269.0	141605.66666666666	6
137	60.0	310075.0	136.0	13600.0	116556.0	179783.0	4
138	48.6	260457.6	138.0	13800.0	89197.0	157322.6	10
139	44.1	240537.0	138.0	13800.0	80060.1	146538.9	10
140	32.8	188656.2	140.0	14000.0	59235.4	115280.8	10
141	68.7	365072.0	140.0	14000.0	139657.9	211274.1	10
142	55.57142857142857	311028.4285714286	142.0	14200.0	113830.0	182856.42857142858	7
143	30.0	182946.0	142.0	14200.0	54049.0	114555.0	1
144	52.4	302148.8	144.0	14400.0	106367.6	181237.2	10
145	46.2	270169.9	144.0	14400.0	91691.6	163934.3	10
150	40.2	254659.0	150.0	15000.0	82058.1	157450.9	10
155	40.7	268022.7	154.0	15400.0	90889.0	161579.7	10
160	26.3	198154.9	160.0	16000.0	54838.5	127156.4	10
165	39.8	288236.1	164.0	16400.0	89832.7	181839.4	10
170	34.2	272628.6	170.0	17000.0	81010.5	174448.1	10
175	41.1	336382.6	174.0	17400.0	104308.2	214500.4	10
180	34.5	304081.1	180.0	18000.0	86132.0	199769.1	10
185	27.75	263705.75	184.0	18400.0	71491.75	173630.0	4
190	25.7	256765.4	190.0	19000.0	66351.7	171223.7	10
