pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	95372.5	70.0	7000.0	39022.75	49279.75	4
100	57.6	191611.0	100.0	10000.0	72835.9	108675.1	10
105	58.666666666666664	211441.0	104.0	10400.0	77328.66666666667	123608.33333333333	3
110	35.2	144314.8	110.0	11000.0	45705.6	87499.2	10
115	54.625	223175.5	114.0	11400.0	79319.375	132342.125	8
120	31.1	147550.5	120.0	12000.0	44887.5	90543.0	10
125	36.5	178370.2	124.0	12400.0	55794.6	110051.6	10
126	48.2	238960.5	126.0	12600.0	79922.4	146312.1	10
127	53.8	264913.1	126.0	12600.0	89785.6	162401.5	10
128	41.0	209570.4	128.0	12800.0	63698.0	132944.4	10
129	41.6	211942.8	128.0	12800.0	64736.2	134278.6	10
130	22.7	132202.0	130.0	13000.0	35110.9	83961.1	10
131	42.2	224448.7	130.0	13000.0	71523.2	139795.5	10
132	47.8	252585.9	132.0	13200.0	81666.3	157587.6	10
133	47.3	249879.8	132.0	13200.0	80949.0	155598.8	10
134	32.5	185510.0	134.0	13400.0	54105.3	117870.7	10
135	32.6	185489.8	134.0	13400.0	53122.7	118833.1	10
140	28.1	171485.7	140.0	14000.0	48332.0	109013.7	10
145	37.3	236277.9	144.0	14400.0	68792.5	152941.4	10
150	28.5	196846.5	150.0	15000.0	52988.6	128707.9	10
155	32.7	235520.2	154.0	15400.0	63027.8	156938.4	10
160	24.1	191587.9	160.0	16000.0	47606.0	127821.9	10
190	19.4	213304.0	190.0	19000.0	45807.2	148306.8	10
