pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	55509.0	40.0	4000.0	29223.0	22246.0	1
70	77.0	142684.16666666666	70.0	7000.0	61601.833333333336	74012.33333333333	6
80	44.333333333333336	104832.0	80.0	8000.0	38559.333333333336	58192.666666666664	3
86	84.5	220236.25	86.0	8600.0	93189.375	118360.875	8
87	95.5	252837.0	86.0	8600.0	109439.0	134712.0	2
90	56.7	160315.5	90.0	9000.0	59926.5	91299.0	10
91	65.7	181832.4	90.0	9000.0	69331.3	103411.1	10
94	31.0	100921.0	94.0	9400.0	32254.0	59173.0	1
95	77.33333333333333	231719.33333333334	94.0	9400.0	89939.33333333333	132286.0	3
100	87.8	283594.5	100.0	10000.0	116705.7	156788.8	10
105	90.8	318089.3	104.0	10400.0	122911.9	184673.4	10
110	60.5	232028.5	110.0	11000.0	81026.0	139892.5	4
115	81.6	327909.7	114.0	11400.0	120135.8	196259.9	10
120	60.0	269232.0	120.0	12000.0	90992.0	166120.0	1
125	68.5	322727.7	124.0	12400.0	112551.2	197652.5	10
160	42.5	310645.75	160.0	16000.0	86478.25	208007.5	4
190	34.3	348877.1	190.0	19000.0	85946.0	243741.1	10
