pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	204598.0	70.0	28000.0	115769.0	60759.0	1
100	5.666666666666667	248397.66666666666	100.0	40000.0	123461.0	84836.66666666667	3
135	5.5	386329.9	134.0	53600.0	196298.7	136297.2	10
140	5.4	383838.2	140.0	56000.0	184276.2	143422.0	10
145	4.5	317609.25	144.0	57600.0	129353.0	130512.25	4
150	3.7142857142857144	292230.5714285714	150.0	60000.0	102427.42857142857	129653.14285714286	7
155	4.1	310143.3	154.0	61600.0	111938.4	136450.9	10
156	3.9	317961.8	156.0	62400.0	114418.1	140987.7	10
157	4.142857142857143	342164.0	156.0	62400.0	132534.14285714287	147073.85714285713	7
158	4.0	326352.5	158.0	63200.0	122016.4	140978.1	10
159	3.9	319606.8	158.0	63200.0	114506.3	141742.5	10
160	3.5	301135.3	160.0	64000.0	100123.0	136852.3	10
161	3.8	309621.8	160.0	64000.0	107466.1	137995.7	10
162	3.5	289993.6	162.0	64800.0	92809.4	132222.2	10
163	3.5	300743.4	162.0	64800.0	97767.6	138013.8	10
164	4.0	351701.5	164.0	65600.0	134166.5	151771.0	2
165	4.2	368953.1	164.0	65600.0	154195.6	148993.5	10
170	3.8	345741.2	170.0	68000.0	121372.2	156199.0	10
175	3.9	373229.8	174.0	69600.0	141148.5	162307.3	10
180	3.5	349403.1	180.0	72000.0	113784.1	163439.0	10
185	2.9	306385.9	184.0	73600.0	81062.5	151539.4	10
190	3.5	380569.6	190.0	76000.0	131474.4	172905.2	10
