pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	48287.5	40.0	4000.0	24949.5	19298.0	2
70	53.0	98663.0	70.0	7000.0	40670.666666666664	50922.333333333336	3
100	66.0	215164.42857142858	100.0	10000.0	88852.28571428571	116212.14285714286	7
105	50.8	175006.0	104.0	10400.0	62541.2	101960.8	10
110	42.3	163306.6	110.0	11000.0	54860.1	97336.5	10
111	32.3	130818.2	110.0	11000.0	42202.1	77506.1	10
112	40.111111111111114	160755.66666666666	112.0	11200.0	53158.77777777778	96284.88888888889	9
113	40.111111111111114	160755.66666666666	112.0	11200.0	53158.77777777778	96284.88888888889	9
114	42.2	173916.7	114.0	11400.0	57814.0	104588.7	10
115	35.1	147766.8	114.0	11400.0	46981.6	89271.2	10
116	42.6	176880.2	116.0	11600.0	58756.1	106408.1	10
117	37.2	159851.8	116.0	11600.0	50950.6	97185.2	10
118	37.4	164452.7	118.0	11800.0	52828.5	99706.2	10
119	36.8	163618.5	118.0	11800.0	51252.1	100448.4	10
120	37.4	168102.2	120.0	12000.0	53461.9	102520.3	10
125	31.6	156844.1	124.0	12400.0	46934.4	97385.7	10
130	30.1	159765.5	130.0	13000.0	47062.8	99572.7	10
135	29.4	162410.6	134.0	13400.0	45995.4	102881.2	10
140	34.1	200531.7	140.0	14000.0	57458.3	128933.4	10
145	45.2	265084.7	144.0	14400.0	80542.3	169998.4	10
150	27.4	187492.7	150.0	15000.0	49140.1	123202.6	10
155	23.1	168374.6	154.0	15400.0	41350.5	111470.1	10
