pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	75722.75	40.0	4000.0	42896.25	28786.5	4
50	71.0	77950.0	50.0	5000.0	37909.0	34991.0	1
51	78.4	88497.1	50.0	5000.0	45064.3	38382.8	10
52	65.7	76576.9	52.0	5200.0	36803.6	34521.3	10
53	65.7	76576.9	52.0	5200.0	36803.6	34521.3	10
54	99.0	122436.66666666667	54.0	5400.0	63368.333333333336	53614.333333333336	3
55	70.7	87805.7	54.0	5400.0	42210.2	40141.5	10
56	72.8	95862.7	56.0	5600.0	46232.3	43974.4	10
57	72.8	95862.7	56.0	5600.0	46232.3	43974.4	10
58	87.875	119122.875	58.0	5800.0	58458.0	54806.875	8
59	87.875	119122.875	58.0	5800.0	58458.0	54806.875	8
60	66.3	98406.8	60.0	6000.0	45474.4	46872.4	10
65	69.6	111567.1	64.0	6400.0	51166.8	53936.3	10
70	69.4	127469.2	70.0	7000.0	56022.1	64377.1	10
75	57.1	115608.8	74.0	7400.0	47094.6	61040.2	10
80	57.0	132257.3	80.0	8000.0	52336.3	71841.0	10
85	59.8	148901.1	84.0	8400.0	59155.3	81261.8	10
90	40.1	115443.6	90.0	9000.0	40414.4	65939.2	10
95	33.7	107345.2	94.0	9400.0	36280.2	61571.0	10
100	45.2	152832.4	100.0	10000.0	52672.1	90060.3	10
130	27.5	153565.6	130.0	13000.0	42313.4	98122.2	10
