pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.71428571428571	74795.14285714286	40.0	4000.0	42945.42857142857	27809.714285714286	7
70	53.5	98997.5	70.0	7000.0	39868.5	52059.0	2
75	52.8	107690.8	74.0	7400.0	42969.4	57247.4	10
80	45.8	107411.3	80.0	8000.0	41502.2	57829.1	10
85	42.1	108183.4	84.0	8400.0	39771.8	59927.6	10
90	37.8	109408.4	90.0	9000.0	38347.8	61970.6	10
91	42.1	120466.1	90.0	9000.0	42949.9	68426.2	10
92	45.7	135241.8	92.0	9200.0	47638.3	78311.5	10
93	41.8	125452.8	92.0	9200.0	43898.5	72262.3	10
94	37.6	116919.2	94.0	9400.0	40166.1	67259.1	10
95	32.6	103078.8	94.0	9400.0	34005.3	59579.5	10
96	35.5	114385.3	96.0	9600.0	38610.9	66078.4	10
97	35.5	114385.3	96.0	9600.0	38610.9	66078.4	10
98	45.1	147243.0	98.0	9800.0	51876.9	85468.1	10
99	40.9	134165.4	98.0	9800.0	45984.5	78282.9	10
100	30.2	108622.8	100.0	10000.0	33640.0	64882.8	10
105	29.5	113111.0	104.0	10400.0	36506.9	66100.1	10
110	37.5	148549.7	110.0	11000.0	48768.3	88671.4	10
115	30.0	130419.7	114.0	11400.0	39726.8	79178.9	10
120	26.4	126915.1	120.0	12000.0	36049.0	78746.1	10
125	27.1	136855.4	124.0	12400.0	38882.3	85449.1	10
130	31.4	171242.9	130.0	13000.0	49070.3	109042.6	10
