pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.28571428571429	258083.42857142858	100.0	10000.0	96103.57142857143	151879.85714285713	7
160	72.0	502182.0	160.0	16000.0	141094.0	344928.0	1
190	180.0	1552507.0	190.0	19000.0	442297.0	1091020.0	1
220	61.0	734674.3333333334	220.0	22000.0	170794.33333333334	541660.0	3
225	36.0	480342.0	224.0	22400.0	100897.57142857143	356820.4285714286	7
226	35.5	481722.7	226.0	22600.0	100645.0	358251.7	10
227	37.2	501333.7	226.0	22600.0	105575.5	372932.2	10
228	37.4	499665.8	228.0	22800.0	107645.2	368992.6	10
229	27.7	393418.4	228.0	22800.0	79352.4	291038.0	10
230	35.4	489778.2	230.0	23000.0	102405.2	364143.0	10
232	31.9	447747.8	232.0	23200.0	93140.5	331175.3	10
233	39.6	541626.8	232.0	23200.0	118073.7	400121.1	10
234	51.714285714285715	693284.0	234.0	23400.0	154792.7142857143	514857.28571428574	7
235	54.2	730743.2	234.0	23400.0	163662.8	543446.4	10
240	20.0	319504.4	240.0	24000.0	57915.4	237349.0	5
245	40.5	604900.6	244.0	24400.0	127964.2	452292.4	10
250	35.6	559491.1	250.0	25000.0	114424.2	419816.9	10
255	48.2	757638.8	254.0	25400.0	161749.0	570235.8	10
260	41.2	689329.2	260.0	26000.0	138978.4	524090.8	5
265	25.555555555555557	470650.55555555556	264.0	26400.0	85343.77777777778	358642.77777777775	9
270	38.4	682298.7	270.0	27000.0	136587.0	518441.7	10
275	26.3	507610.6	274.0	27400.0	90880.5	389056.1	10
