pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.125	73137.125	40.0	4000.0	39830.75	29266.375	8
70	61.6	115754.7	70.0	7000.0	47057.3	61627.4	10
75	79.4	160129.7	74.0	7400.0	67149.3	85506.4	10
76	64.9	138696.3	76.0	7600.0	55601.9	75418.4	10
77	65.9	141434.0	76.0	7600.0	57087.0	76671.0	10
78	47.8	110224.2	78.0	7800.0	41312.3	61033.9	10
79	47.8	110224.2	78.0	7800.0	41312.3	61033.9	10
80	32.4	81823.4	80.0	8000.0	26845.0	46898.4	10
81	64.0	147031.7	80.0	8000.0	56954.8	81996.9	10
82	47.3	114912.8	82.0	8200.0	41899.7	64731.1	10
83	47.3	114912.8	82.0	8200.0	41899.7	64731.1	10
84	48.9	123361.8	84.0	8400.0	44615.1	70262.7	10
85	38.8	102271.0	84.0	8400.0	35461.0	58326.0	10
90	36.3	108018.5	90.0	9000.0	35976.5	62952.0	10
95	43.0	134505.4	94.0	9400.0	46458.1	78553.3	10
100	32.0	115487.4	100.0	10000.0	35285.9	70101.5	10
105	31.3	120202.5	104.0	10400.0	35699.5	73999.0	10
110	25.6	111701.0	110.0	11000.0	31040.8	69550.2	10
115	32.7	144609.7	114.0	11400.0	42441.5	90654.2	10
120	23.6	119903.4	120.0	12000.0	30672.7	77110.7	10
125	30.1	155386.9	124.0	12400.0	42699.5	100163.4	10
130	31.6	174282.8	130.0	13000.0	47628.7	113524.1	10
