pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	34541.0	40.0	4000.0	16040.0	14461.0	1
70	77.5	132534.5	70.0	7000.0	56054.5	69410.0	2
75	21.0	48699.0	74.0	7400.0	15310.0	25915.0	1
80	70.1	151800.3	80.0	8000.0	62271.4	81448.9	10
85	64.7	152960.7	84.0	8400.0	61457.5	83019.2	10
90	57.4	151428.9	90.0	9000.0	56692.1	85646.8	10
95	63.2	176290.0	94.0	9400.0	68272.2	98523.8	10
100	54.7	171895.9	100.0	10000.0	60446.7	101349.2	10
101	49.1	158087.5	100.0	10000.0	55716.8	92270.7	10
102	52.0	170449.1	102.0	10200.0	59483.2	100663.9	10
103	50.6	165834.1	102.0	10200.0	57566.4	97965.7	10
104	38.7	134670.3	104.0	10400.0	43606.9	80559.4	10
105	43.4	148803.8	104.0	10400.0	49590.3	88709.5	10
106	55.8	194237.3	106.0	10600.0	67875.1	115656.2	10
107	51.7	181641.0	106.0	10600.0	62128.5	108806.5	10
108	53.5	189011.2	108.0	10800.0	64035.4	114067.8	10
109	58.7	206671.2	108.0	10800.0	71803.6	123959.6	10
110	55.2	200472.5	110.0	11000.0	68133.5	121229.0	10
115	44.8	178803.6	114.0	11400.0	57051.8	110237.8	10
120	38.1	166637.5	120.0	12000.0	50428.0	104089.5	10
125	33.8	163031.2	124.0	12400.0	47525.5	102981.7	10
130	35.2	180526.3	130.0	13000.0	53125.9	114270.4	10
