pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.71428571428571	75778.28571428571	40.0	4000.0	44129.71428571428	27608.571428571428	7
50	60.75	64949.0	50.0	5000.0	31034.5	28864.5	4
56	79.4	101207.4	56.0	5600.0	49210.2	46341.2	10
57	82.0	103932.6	56.0	5600.0	50917.1	47359.5	10
58	85.83333333333333	112214.83333333333	58.0	5800.0	56886.5	49470.333333333336	6
59	72.9	97825.1	58.0	5800.0	47491.7	44475.4	10
60	64.7	93053.1	60.0	6000.0	42814.9	44178.2	10
61	94.0	128010.75	60.0	6000.0	62710.5	59240.25	4
62	30.0	51578.0	62.0	6200.0	19078.0	26238.0	1
63	30.0	51578.0	62.0	6200.0	19078.0	26238.0	1
64	75.0	116280.9	64.0	6400.0	54415.9	55401.0	10
65	61.8	97687.8	64.0	6400.0	44329.9	46893.9	10
70	53.1	98236.5	70.0	7000.0	40356.1	50810.4	10
75	50.6	102964.6	74.0	7400.0	41680.6	53810.0	10
80	44.2	101840.8	80.0	8000.0	39205.1	54555.7	10
85	60.5	149009.9	84.0	8400.0	61076.2	79449.7	10
90	42.1	117348.3	90.0	9000.0	42702.2	65556.1	10
95	38.8	118167.7	94.0	9400.0	41137.6	67536.1	10
100	36.1	123455.4	100.0	10000.0	41324.8	72030.6	10
130	23.2	129073.9	130.0	13000.0	34913.4	81030.5	10
