pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.5	36784.0	20.0	2000.0	27095.5	7668.5	2
25	65.5	27081.5	24.0	2400.0	17330.5	7327.0	4
30	85.5	45673.25	30.0	3000.0	28592.75	14050.5	4
35	88.7	55097.8	34.0	3400.0	33736.4	17927.4	10
40	74.8	59926.2	40.0	4000.0	33645.3	22240.9	10
41	95.9	74061.9	40.0	4000.0	42834.1	27187.8	10
42	73.5	62965.4	42.0	4200.0	35011.4	23712.0	10
43	73.5	62965.4	42.0	4200.0	35011.4	23712.0	10
44	52.4	47224.4	44.0	4400.0	23426.8	19353.6	10
45	49.5	45480.7	44.0	4400.0	22303.7	18733.0	10
46	52.6	51619.7	46.0	4600.0	25724.5	21249.2	10
47	52.6	51619.7	46.0	4600.0	25724.5	21249.2	10
48	61.7	63590.1	48.0	4800.0	32082.3	26659.8	10
49	58.9	61053.7	48.0	4800.0	30581.7	25624.0	10
50	52.1	58546.4	50.0	5000.0	28756.8	24739.6	10
55	40.0	51900.0	54.0	5400.0	22374.7	24071.3	10
60	52.0	76162.4	60.0	6000.0	34314.7	35787.7	10
65	31.1	53539.4	64.0	6400.0	20590.8	26484.6	10
70	41.2	78990.9	70.0	7000.0	32735.3	39185.6	10
100	22.0	81746.3	100.0	10000.0	24902.4	46743.9	10
130	22.9	127542.8	130.0	13000.0	36032.4	78380.4	10
