pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	368414.0	100.0	40000.0	235698.0	92616.0	1
130	38.5	469420.5	130.0	52000.0	302446.5	114844.0	2
160	32.0	555356.0	160.0	64000.0	353097.0	138099.0	1
250	23.666666666666668	680397.6666666666	250.0	100000.0	374640.0	205507.66666666666	3
280	40.0	1094173.0	280.0	112000.0	727145.0	254748.0	1
340	12.6	671451.8	340.0	136000.0	251383.4	283728.4	5
370	28.5	1191185.75	370.0	148000.0	710029.0	332786.75	4
400	15.25	905862.0	400.0	160000.0	402914.75	342547.25	4
430	9.5	756189.25	430.0	172000.0	224052.0	359707.25	4
490	6.0	717977.0	490.0	196000.0	130924.0	390563.0	1
520	25.0	1586570.857142857	520.0	208000.0	885164.2857142857	492886.5714285714	7
525	38.5	1992203.0	524.0	209600.0	1308319.5	473759.5	2
530	20.0	1433961.0	530.0	212000.0	732605.1428571428	488825.85714285716	7
535	14.0	1155641.0	534.0	213600.0	477616.0	463891.0	1
540	17.0	1358811.0	540.0	216000.0	639336.0	502935.0	3
545	14.3	1209390.5	544.0	217600.0	506377.9	484868.6	10
550	15.6	1296772.6	550.0	220000.0	579649.1	496573.5	10
551	28.0	1912096.0	550.0	220000.0	1153924.0	537622.0	1
552	9.0	987238.0	552.0	220800.0	306700.0	459186.0	1
553	6.0	835879.0	552.0	220800.0	150306.0	464221.0	1
554	10.0	1048902.0	554.0	221600.0	329006.0	497742.0	1
555	10.2	1043657.9	554.0	221600.0	334333.0	487170.9	10
556	28.0	1913229.5	556.0	222400.0	1153066.5	537207.0	2
557	31.5	2116291.0	556.0	222400.0	1366861.0	526474.0	2
558	11.75	1115440.25	558.0	223200.0	403239.0	488443.25	4
559	9.6	1006805.4	558.0	223200.0	312356.0	470691.4	5
560	25.8	1769614.0	560.0	224000.0	1017871.0	527183.0	5
570	7.2	919611.2	570.0	228000.0	209837.0	481204.2	5
575	12.0	1185182.0	574.0	229600.0	446061.0	508947.0	1
