pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	102955.0	40.0	4000.0	62361.0	36554.0	1
100	68.14285714285714	220397.85714285713	100.0	10000.0	87976.71428571429	122321.14285714286	7
130	65.1	322599.5	130.0	13000.0	113431.6	196037.9	10
131	63.6	312534.5	130.0	13000.0	110910.4	188494.1	10
132	49.0	251215.9	132.0	13200.0	81812.9	156071.0	10
133	49.0	251215.9	132.0	13200.0	81812.9	156071.0	10
134	66.42857142857143	338098.5714285714	134.0	13400.0	119542.0	205022.57142857142	7
135	47.0	251441.1	134.0	13400.0	80172.8	157734.3	10
136	37.2	213375.6	136.0	13600.0	64768.3	134871.3	10
137	41.8	235723.1	136.0	13600.0	74089.4	147897.7	10
138	47.3	262694.6	138.0	13800.0	83801.0	164955.6	10
139	40.1	229264.3	138.0	13800.0	69798.1	145528.2	10
140	44.2	256506.4	140.0	14000.0	79230.6	163135.8	10
145	45.7	276028.2	144.0	14400.0	86734.5	174749.7	10
150	47.1	303146.7	150.0	15000.0	91340.8	196655.9	10
155	38.9	271631.0	154.0	15400.0	77510.7	178566.3	10
160	33.5	252794.4	160.0	16000.0	68348.8	168285.6	10
165	51.3	378572.5	164.0	16400.0	112603.7	249404.8	10
170	42.4	335108.0	170.0	17000.0	97966.1	219971.9	10
175	32.7	285228.0	174.0	17400.0	75094.1	192559.9	10
180	35.7	323031.1	180.0	18000.0	84509.5	220341.6	10
185	33.3	311813.8	184.0	18400.0	81779.9	211449.9	10
