pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	92.7	70651.1	40.0	4000.0	39856.3	26754.8	10
42	66.0	53274.7	42.0	4200.0	26772.7	22260.0	10
43	73.7	59028.6	42.0	4200.0	30237.5	24549.1	10
44	61.6	54257.7	44.0	4400.0	27193.2	22620.5	10
45	60.1	53008.4	44.0	4400.0	25650.4	22914.0	10
46	63.8	59003.2	46.0	4600.0	28725.5	25631.7	10
47	76.25	68537.625	46.0	4600.0	34758.625	29133.0	8
50	46.4	50808.0	50.0	5000.0	21833.8	23924.2	5
55	54.1	66691.1	54.0	5400.0	30615.1	30622.0	10
60	48.9	69703.6	60.0	6000.0	28312.8	35330.8	10
65	43.4	69906.0	64.0	6400.0	27635.6	35806.4	10
70	29.9	58416.1	70.0	7000.0	19966.4	31379.7	10
75	36.7	74191.8	74.0	7400.0	26644.0	40073.8	10
80	29.3	70516.9	80.0	8000.0	23287.5	39149.4	10
85	28.0	73173.1	84.0	8400.0	23450.8	41238.3	10
90	25.9	77062.6	90.0	9000.0	23455.9	44516.7	10
95	24.1	78440.2	94.0	9400.0	23297.0	45649.2	10
100	24.5	86983.5	100.0	10000.0	24710.7	52172.8	10
130	17.8	103255.1	130.0	13000.0	24475.7	65649.4	10
160	12.0	104919.8	160.0	16000.0	20419.9	68339.9	10
