pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.375	23675.625	20.0	2000.0	15690.125	5965.5	8
21	77.0	20839.0	20.0	2000.0	13306.0	5513.0	1
22	63.7	21615.5	22.0	2200.0	13338.5	6055.0	10
23	63.7	21615.5	22.0	2200.0	13338.5	6055.0	10
24	80.1	29975.6	24.0	2400.0	18485.1	9066.5	10
25	68.4	26283.0	24.0	2400.0	16310.9	7548.1	10
26	49.1	21472.2	26.0	2600.0	12098.8	6747.4	10
27	49.1	21472.2	26.0	2600.0	12098.8	6747.4	10
28	55.1	26011.7	28.0	2800.0	14553.3	8630.4	10
29	65.6	30517.1	28.0	2800.0	17606.4	10082.7	10
30	48.8	26372.4	30.0	3000.0	14072.0	9270.4	10
35	58.2	35853.8	34.0	3400.0	18974.3	13445.5	10
40	40.5	33218.4	40.0	4000.0	15407.5	13770.9	10
45	37.3	35163.3	44.0	4400.0	15719.2	15000.1	10
50	27.0	32118.9	50.0	5000.0	12137.2	14931.7	10
55	27.9	37351.1	54.0	5400.0	14166.0	17731.1	10
60	25.1	39815.6	60.0	6000.0	14168.6	19587.0	10
65	26.4	46000.0	64.0	6400.0	16197.6	23338.4	10
70	18.3	39826.9	70.0	7000.0	12064.7	20692.2	10
100	16.6	63830.5	100.0	10000.0	16598.3	37132.2	10
130	11.1	71196.3	130.0	13000.0	14835.9	43230.4	10
