pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	151.0	470043.0	100.0	10000.0	205913.5	254029.5	2
190	91.0	812664.0	190.0	19000.0	234315.0	559159.0	2
220	24.5	321430.5	220.0	22000.0	69500.5	229710.0	2
250	92.0	1319095.0	250.0	25000.0	324653.6666666667	969191.3333333334	3
260	85.0	1305807.5	260.0	26000.0	327567.5	951980.0	2
275	78.66666666666667	1325471.3333333333	274.0	27400.0	303360.6666666667	994436.6666666666	3
276	55.0	986748.6666666666	276.0	27600.0	218416.33333333334	740456.3333333334	3
277	106.0	1740798.0	276.0	27600.0	427107.5	1285814.5	4
278	83.0	1420663.5	278.0	27800.0	337445.25	1055140.25	8
279	68.55555555555556	1198758.111111111	278.0	27800.0	272195.1111111111	898485.0	9
280	82.6	1416082.5	280.0	28000.0	325572.1	1062230.4	10
281	92.0	1583691.3333333333	280.0	28000.0	371461.6666666667	1183949.6666666667	3
282	67.875	1221003.125	282.0	28200.0	267919.125	924602.0	8
283	70.66666666666667	1253426.5	282.0	28200.0	284209.8333333333	940734.6666666666	6
285	44.0	854724.0	284.0	28400.0	172576.0	653464.0	1
295	76.5	1451767.5	294.0	29400.0	325787.75	1096285.75	4
300	126.5	2384147.0	300.0	30000.0	554365.0	1799482.0	2
305	52.714285714285715	1106681.0	304.0	30400.0	227776.2857142857	848200.7142857143	7
