pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	112.0	61880.0	30.0	3000.0	39391.5	19458.5	2
35	77.0	47228.0	34.0	3400.0	26257.0	17537.0	1
40	77.1	59356.3	40.0	4000.0	31758.4	23557.9	10
41	74.0	57490.7	40.0	4000.0	29943.9	23506.8	10
44	51.1	46565.2	44.0	4400.0	21311.9	20809.3	10
45	46.8	43361.0	44.0	4400.0	19934.7	18982.3	10
46	36.4	38034.2	46.0	4600.0	16612.2	16776.0	5
47	36.4	38034.2	46.0	4600.0	16612.2	16776.0	5
48	59.0	60660.1	48.0	4800.0	28946.3	26865.8	10
49	58.8	60215.6	48.0	4800.0	28556.1	26811.5	10
50	42.2	47652.3	50.0	5000.0	20572.2	22030.1	10
55	57.4	71872.2	54.0	5400.0	33105.1	33313.1	10
60	40.4	62131.4	60.0	6000.0	24953.7	31117.7	10
65	30.9	53311.9	64.0	6400.0	19512.7	27335.2	10
70	39.3	76140.4	70.0	7000.0	28771.6	40298.8	10
100	23.8	87609.9	100.0	10000.0	25626.3	51883.6	10
130	19.9	113190.9	130.0	13000.0	28238.6	71822.3	10
