pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.0	31276.5	24.0	2400.0	20013.0	8839.5	2
30	90.0	45674.1	30.0	3000.0	27226.2	15417.9	10
31	60.0	31938.0	30.0	3000.0	18689.0	10219.0	2
32	98.0	54476.0	32.0	3200.0	31831.0	19413.0	1
33	98.0	54476.0	32.0	3200.0	31831.0	19413.0	1
34	82.6	49783.9	34.0	3400.0	28678.6	17671.3	10
35	64.0	38697.9	34.0	3400.0	20317.1	14946.8	10
36	86.5	56543.7	36.0	3600.0	32157.8	20749.9	10
37	80.2	52431.9	36.0	3600.0	29344.3	19451.6	10
38	125.0	87710.0	38.0	3800.0	51675.0	32197.0	1
39	125.0	87710.0	38.0	3800.0	51675.0	32197.0	1
40	84.9	63602.2	40.0	4000.0	34423.7	25138.5	10
45	61.2	53983.2	44.0	4400.0	26448.5	23090.7	10
50	47.5	53006.1	50.0	5000.0	24275.9	23680.2	10
55	46.7	58355.5	54.0	5400.0	24447.6	28453.9	10
60	44.7	63694.5	60.0	6000.0	25878.1	31756.4	10
65	44.2	71917.0	64.0	6400.0	27619.5	37833.5	10
70	42.4	78148.1	70.0	7000.0	30019.1	41059.0	10
100	26.1	91990.1	100.0	10000.0	26748.2	55141.9	10
130	19.5	111947.9	130.0	13000.0	27085.2	71732.7	10
