pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.42857142857143	31685.428571428572	24.0	2400.0	19521.14285714286	9740.285714285714	7
26	82.9	36597.1	26.0	2600.0	22415.5	11555.6	10
27	59.1	26341.0	26.0	2600.0	14748.3	8966.7	10
28	68.5	33615.0	28.0	2800.0	18636.5	12150.5	2
29	53.0	27360.0	28.0	2800.0	14844.5	9687.5	2
30	51.8	28635.0	30.0	3000.0	15295.5	10309.5	10
31	69.3	37651.7	30.0	3000.0	20937.5	13684.2	10
32	70.1	41092.5	32.0	3200.0	22348.1	15512.4	10
33	63.0	37235.4	32.0	3200.0	19801.4	14202.0	10
34	43.3	29346.3	34.0	3400.0	14414.8	11497.5	10
35	66.5	43641.3	34.0	3400.0	23592.2	16615.1	10
40	66.3	54844.3	40.0	4000.0	27706.3	23098.0	10
45	52.3	49663.5	44.0	4400.0	22832.3	22387.2	10
50	36.6	43331.1	50.0	5000.0	17411.8	20869.3	10
55	35.3	47556.2	54.0	5400.0	18122.2	23980.0	10
60	32.0	51616.9	60.0	6000.0	18517.6	27039.3	10
65	32.9	58482.2	64.0	6400.0	20840.8	31177.4	10
70	26.3	55443.1	70.0	7000.0	18125.3	30247.8	10
100	21.0	80575.6	100.0	10000.0	21694.9	48780.7	10
130	14.4	91801.8	130.0	13000.0	19521.8	59150.0	10
