pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.0	16792.0	24.0	2400.0	9442.0	4926.0	1
35	68.42857142857143	44280.142857142855	34.0	3400.0	24194.0	16652.14285714286	7
40	73.0	57766.6	40.0	4000.0	29695.9	24030.7	10
41	59.1	46292.4	40.0	4000.0	22304.7	19947.7	10
42	64.33333333333333	54556.0	42.0	4200.0	27450.11111111111	22863.88888888889	9
43	58.77777777777778	50151.555555555555	42.0	4200.0	24799.333333333332	21110.222222222223	9
44	73.2	65543.2	44.0	4400.0	32968.3	28130.9	10
45	50.0	46358.9	44.0	4400.0	21228.3	20686.6	10
46	37.6	38234.1	46.0	4600.0	15879.5	17708.6	10
47	37.6	38234.1	46.0	4600.0	15879.5	17708.6	10
48	51.3	53318.3	48.0	4800.0	24155.6	24314.7	10
49	51.3	53318.3	48.0	4800.0	24155.6	24314.7	10
50	56.0	59694.0	50.0	5000.0	27305.0	27339.0	1
55	54.5	68390.2	54.0	5400.0	29805.4	33130.8	10
60	38.8	59184.6	60.0	6000.0	22340.2	30784.4	10
65	43.4	71895.8	64.0	6400.0	27965.7	37466.1	10
70	35.9	69720.3	70.0	7000.0	24853.8	37796.5	10
100	23.2	86545.8	100.0	10000.0	24132.6	52313.2	10
130	15.3	94492.0	130.0	13000.0	20877.7	60484.3	10
