pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	59110.25	40.0	4000.0	30869.875	24200.375	8
46	89.5	85710.1	46.0	4600.0	43509.7	37554.4	10
47	109.8	108957.8	46.0	4600.0	59359.0	44952.8	10
48	88.7	90602.6	48.0	4800.0	45779.9	39974.7	10
49	71.9	75151.2	48.0	4800.0	36303.8	33999.4	10
50	63.0	70411.6	50.0	5000.0	32639.7	32721.9	10
51	67.4	73279.5	50.0	5000.0	34185.2	34044.3	10
52	66.4	77255.3	52.0	5200.0	35306.8	36696.5	10
53	61.8	71680.6	52.0	5200.0	31684.0	34744.6	10
54	53.57142857142857	66253.71428571429	54.0	5400.0	28009.285714285714	32790.42857142857	7
55	85.1	105134.1	54.0	5400.0	51292.9	48387.2	10
60	57.0	82252.9	60.0	6000.0	34316.5	41876.4	10
65	65.6	105954.4	64.0	6400.0	45287.4	54203.0	10
70	55.7	104382.5	70.0	7000.0	41360.0	55952.5	10
75	65.4	131268.1	74.0	7400.0	51768.5	72025.6	10
80	47.8	112012.5	80.0	8000.0	40736.7	63195.8	10
90	33.3	98955.3	90.0	9000.0	31366.4	58498.9	10
95	36.8	113778.9	94.0	9400.0	36730.2	67554.7	10
100	36.1	123217.9	100.0	10000.0	38413.6	74704.3	10
130	23.0	131644.4	130.0	13000.0	31999.7	86514.7	10
