pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.25	104695.75	40.0	4000.0	62659.25	37996.5	4
70	86.5	149437.3	70.0	7000.0	67540.0	74827.3	10
75	70.4	133874.5	74.0	7400.0	56516.9	69883.6	10
76	64.0	130317.5	76.0	7600.0	54014.2	68627.3	10
77	64.0	130317.5	76.0	7600.0	54014.2	68627.3	10
78	75.0	159694.5	78.0	7800.0	67586.0	84230.5	4
79	75.0	159694.5	78.0	7800.0	67586.0	84230.5	4
80	46.0	105765.3	80.0	8000.0	40697.5	56987.8	10
81	41.7	96790.7	80.0	8000.0	35148.5	53562.2	10
82	84.6	190266.8	82.0	8200.0	80944.4	101040.4	10
83	84.6	190266.8	82.0	8200.0	80944.4	101040.4	10
84	56.6	135824.0	84.0	8400.0	52544.6	74795.4	10
85	67.1	156397.3	84.0	8400.0	64579.0	83334.3	10
90	45.7	126848.0	90.0	9000.0	46589.8	71168.2	10
95	46.7	138427.7	94.0	9400.0	51004.9	77928.8	10
100	42.5	140784.7	100.0	10000.0	47325.7	83359.0	10
105	65.4	215717.9	104.0	10400.0	81146.7	124067.2	10
110	36.3	142368.8	110.0	11000.0	45388.5	85870.3	10
115	31.2	132985.1	114.0	11400.0	40594.8	80876.3	10
120	30.7	140406.1	120.0	12000.0	41046.4	87239.7	10
125	28.7	142982.8	124.0	12400.0	39809.7	90649.1	10
130	26.9	146433.3	130.0	13000.0	39758.9	93544.4	10
160	28.0	209263.3	160.0	16000.0	52954.5	140148.8	10
