pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	160.5	138349.5	44.0	4400.0	79448.0	54457.5	2
50	113.8	115951.0	50.0	5000.0	60272.0	50629.0	5
55	134.0	152791.0	54.0	5400.0	81554.0	65783.0	1
65	87.66666666666667	130046.33333333333	64.0	6400.0	59422.0	64160.333333333336	3
66	64.33333333333333	104469.33333333333	66.0	6600.0	44499.0	53304.333333333336	3
67	64.33333333333333	104469.33333333333	66.0	6600.0	44499.0	53304.333333333336	3
68	56.2	97432.8	68.0	6800.0	39605.8	50959.0	10
69	55.0	95139.0	68.0	6800.0	37804.0	50467.0	1
70	81.4	141470.7	70.0	7000.0	61709.4	72691.3	10
71	77.88888888888889	135161.22222222222	70.0	7000.0	58419.22222222222	69672.0	9
72	95.4	171817.0	72.0	7200.0	77576.6	86968.4	5
73	85.0	154518.0	72.0	7200.0	68492.0	78754.0	1
74	94.0	175092.0	74.0	7400.0	77460.375	90157.625	8
80	75.57142857142857	160117.2857142857	80.0	8000.0	67296.0	84741.28571428571	7
85	68.0	159902.66666666666	84.0	8400.0	63022.333333333336	88396.33333333333	6
90	82.0	204407.0	90.0	9000.0	77852.0	117465.0	1
95	60.7	173590.1	94.0	9400.0	63382.6	100713.5	10
100	49.7	161298.2	100.0	10000.0	57071.7	94126.5	10
130	54.3	260412.7	130.0	13000.0	82364.5	164918.2	10
160	21.9	170665.0	160.0	16000.0	40127.8	114377.2	10
