pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.5	196257.83333333334	40.0	16000.0	141138.16666666666	39079.666666666664	6
70	7.0	164505.5	70.0	28000.0	85656.5	50779.0	2
75	7.5	191193.9	74.0	29600.0	102527.6	58992.3	10
80	5.8	168029.8	80.0	32000.0	79688.2	56261.6	5
85	5.5	168110.6	84.0	33600.0	74896.8	59529.8	10
90	5.4	183847.9	90.0	36000.0	81618.3	66139.6	10
91	5.1	177008.0	90.0	36000.0	76425.8	64492.2	10
92	5.4	193951.0	92.0	36800.0	87574.9	69484.1	10
93	5.3	196981.0	92.0	36800.0	92146.2	67942.8	10
94	5.1	196514.8	94.0	37600.0	88779.1	70041.7	10
95	4.7	165257.1	94.0	37600.0	64512.4	63050.7	10
96	4.6	170606.0	96.0	38400.0	65689.9	66420.1	10
97	4.8	192426.7	96.0	38400.0	82918.2	71012.5	10
98	4.625	176674.75	98.0	39200.0	68642.625	68734.125	8
99	4.0	170311.0	98.0	39200.0	65346.0	65667.0	1
100	4.7	188937.1	100.0	40000.0	75993.2	72843.9	10
105	4.3	177831.8	104.0	41600.0	64557.9	71569.9	10
110	4.2	187924.6	110.0	44000.0	69523.3	74291.3	10
115	4.2	208166.4	114.0	45600.0	81250.7	81201.7	10
120	4.3	232552.2	120.0	48000.0	97174.3	87257.9	10
125	3.5	198505.5	124.0	49600.0	65679.9	83101.6	10
130	3.5	209082.3	130.0	52000.0	66434.0	90518.3	10
