pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.57142857142857	50601.71428571428	40.0	4000.0	25262.0	21299.714285714286	7
45	61.5	57482.1	44.0	4400.0	28014.8	25023.3	10
50	45.0	52447.1	50.0	5000.0	23346.3	24050.8	10
55	54.1	69919.8	54.0	5400.0	31392.1	33073.7	10
60	33.1	53354.5	60.0	6000.0	19643.3	27651.2	10
61	50.0	75709.0	60.0	6000.0	31915.0	37734.0	10
62	33.5	56152.5	62.0	6200.0	21045.2	28845.3	10
63	33.5	56152.5	62.0	6200.0	21045.2	28845.3	10
64	45.5	77665.7	64.0	6400.0	30974.1	40227.6	10
65	24.8	45956.8	64.0	6400.0	15511.0	23981.8	10
66	44.7	79525.0	66.0	6600.0	31878.4	40980.6	10
67	44.7	79525.0	66.0	6600.0	31878.4	40980.6	10
68	36.0	69087.0	68.0	6800.0	25406.5	36812.5	10
69	39.9	75630.7	68.0	6800.0	28299.5	40463.2	10
70	31.6	64523.1	70.0	7000.0	22806.2	34646.9	10
75	30.7	68686.3	74.0	7400.0	23354.4	37857.9	10
80	26.2	68503.9	80.0	8000.0	22002.3	38421.6	10
85	26.0	72421.2	84.0	8400.0	22658.2	41279.0	10
90	32.2	98094.1	90.0	9000.0	31120.9	57883.2	10
95	20.5	71811.0	94.0	9400.0	19621.6	42695.4	10
100	20.5	79755.6	100.0	10000.0	21275.0	48380.6	10
130	19.0	114193.6	130.0	13000.0	27495.9	73567.7	10
