pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	9515.0	14.0	1400.0	6621.0	1480.0	1
20	119.6	37425.2	20.0	2000.0	27262.0	8143.2	5
30	118.6	59666.4	30.0	3000.0	38436.0	18200.4	5
32	97.7	55115.9	32.0	3200.0	34237.7	17646.2	10
33	97.7	55115.9	32.0	3200.0	34237.7	17646.2	10
34	58.4	36123.7	34.0	3400.0	19816.6	12873.1	10
35	59.7	38886.2	34.0	3400.0	22059.2	13393.0	10
36	82.5	56050.75	36.0	3600.0	32795.5	19619.25	4
37	74.9	50262.0	36.0	3600.0	28341.6	18284.4	10
38	58.3	43936.6	38.0	3800.0	23681.5	16417.1	10
39	58.3	43936.6	38.0	3800.0	23681.5	16417.1	10
40	65.0	53973.9	40.0	4000.0	30224.7	19709.2	10
45	51.9	48484.6	44.0	4400.0	24633.9	19406.7	10
50	53.5	60389.6	50.0	5000.0	29530.5	25809.1	10
55	50.5	63446.0	54.0	5400.0	29318.666666666668	28673.333333333332	6
60	42.3	63070.4	60.0	6000.0	26434.9	30575.5	10
65	39.6	66731.9	64.0	6400.0	27988.6	32279.3	10
70	30.3	59998.1	70.0	7000.0	21798.0	31130.1	10
100	18.4	70129.2	100.0	10000.0	19618.2	40411.0	10
130	17.1	102733.3	130.0	13000.0	26118.4	63484.9	10
