pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.5	44104.0	40.0	4000.0	20348.75	19715.25	4
41	61.3	49722.6	40.0	4000.0	23768.3	21914.3	10
42	57.0	50306.4	42.0	4200.0	23120.1	22944.3	10
43	55.3	48951.1	42.0	4200.0	22350.1	22359.0	10
44	30.0	29309.0	44.0	4400.0	11369.0	13496.0	1
45	57.3	54906.7	44.0	4400.0	25097.9	25364.8	10
46	72.0	75363.0	46.0	4600.0	33436.0	37281.0	1
47	72.0	75363.0	46.0	4600.0	33436.0	37281.0	1
48	45.75	49775.25	48.0	4800.0	21935.0	22992.25	4
49	45.75	49775.25	48.0	4800.0	21935.0	22992.25	4
55	50.9	65513.8	54.0	5400.0	26830.3	33229.5	10
60	40.6	63728.0	60.0	6000.0	23776.8	33891.2	10
65	43.0	73908.4	64.0	6400.0	27784.6	39659.8	10
70	29.4	60851.0	70.0	7000.0	19949.2	33831.8	10
75	36.8	81309.1	74.0	7400.0	27537.5	46297.6	10
80	28.9	73659.6	80.0	8000.0	22663.3	42916.3	10
85	24.6	70212.8	84.0	8400.0	20668.3	41060.5	10
90	36.2	109744.3	90.0	9000.0	33981.2	66673.1	10
95	30.8	102486.7	94.0	9400.0	29879.1	63113.6	10
100	26.3	98393.8	100.0	10000.0	27242.0	61051.8	10
130	19.2	114823.9	130.0	13000.0	26394.8	75299.1	10
