pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	21625.0	20.0	2000.0	13878.0	5727.0	1
25	77.16666666666667	32350.0	24.0	2400.0	21293.333333333332	8632.666666666666	6
30	84.55555555555556	45588.0	30.0	3000.0	28406.444444444445	14151.555555555555	9
35	89.33333333333333	57982.333333333336	34.0	3400.0	35993.444444444445	18554.88888888889	9
40	66.5	53935.7	40.0	4000.0	29562.1	20333.6	10
41	69.9	57563.2	40.0	4000.0	31982.6	21540.6	10
42	77.9	66188.2	42.0	4200.0	36620.0	25326.2	10
43	77.9	66188.2	42.0	4200.0	36620.0	25326.2	10
44	54.5	51533.0	44.0	4400.0	25778.5	21310.5	10
45	43.5	41431.9	44.0	4400.0	19781.7	17206.2	10
46	55.3	55572.3	46.0	4600.0	27858.9	23067.4	10
47	51.8	52410.5	46.0	4600.0	25946.5	21818.0	10
48	70.7	74932.0	48.0	4800.0	39614.1	30469.9	10
49	70.7	74932.0	48.0	4800.0	39614.1	30469.9	10
50	46.2	55031.0	50.0	5000.0	26462.1	23518.9	10
55	38.3	51130.5	54.0	5400.0	22963.8	22712.7	10
60	37.0	57208.6	60.0	6000.0	23624.2	27524.4	10
65	32.8	58730.7	64.0	6400.0	23886.6	28380.1	10
70	37.8	74682.2	70.0	7000.0	30028.2	37584.0	10
100	23.9	88865.0	100.0	10000.0	28616.9	50148.1	10
130	18.8	110708.4	130.0	13000.0	30775.5	66802.9	10
