pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	110.5	1212330.5	220.0	22000.0	358969.0	831141.5	2
250	79.0	1079130.0	250.0	25000.0	281402.0	772478.0	4
355	79.0	2008218.5	354.0	35400.0	442631.0	1529833.5	2
360	86.5	2158742.0	360.0	36000.0	515811.5	1606570.5	2
365	20.333333333333332	620907.6666666666	364.0	36400.0	100279.33333333333	483864.3333333333	3
368	61.0	1654065.2	368.0	36800.0	336402.4	1280494.8	5
369	52.0	1431916.75	368.0	36800.0	280379.0	1114369.75	4
370	34.8	1017401.3	370.0	37000.0	188605.4	791425.9	10
371	64.0	1797926.0	370.0	37000.0	367858.0	1392698.0	1
372	116.0	3093785.5	372.0	37200.0	692953.5	2363260.0	2
373	69.6	1910990.0	372.0	37200.0	403786.1	1469631.9	10
375	65.0	1811090.0	374.0	37400.0	386788.0	1386528.0	1
380	45.0	1323281.3333333333	380.0	38000.0	254730.0	1030171.3333333334	3
385	64.66666666666667	1837143.0	384.0	38400.0	382676.3333333333	1415682.6666666667	3
390	52.0	1601841.0	390.0	39000.0	299748.0	1262703.0	1
395	63.0	1920722.4444444445	394.0	39400.0	381333.1111111111	1499595.3333333333	9
460	70.0	2799773.0	460.0	46000.0	497246.8	2256066.2	5
490	32.0	1582518.0	490.0	49000.0	234939.0	1298089.0	1
520	85.4	4148750.8	520.0	52000.0	694216.6	3402014.2	5
550	58.5	3246834.25	550.0	55000.0	506967.0	2684317.25	4
580	54.75	3362723.25	580.0	58000.0	502622.25	2801521.0	4
610	24.6	1792283.4	610.0	61000.0	230806.2	1499867.2	5
640	43.0	3163353.1666666665	640.0	64000.0	438051.5	2660661.6666666665	6
670	76.3	5856648.3	670.0	67000.0	840440.0	4948538.3	10
