pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	48160.0	40.0	4000.0	25219.0	18901.0	1
75	99.0	187812.75	74.0	7400.0	92682.75	87656.0	4
80	103.25	220445.75	80.0	8000.0	107173.5	105192.25	4
85	88.125	197767.125	84.0	8400.0	89025.25	100257.875	8
90	71.33333333333333	182586.0	90.0	9000.0	78607.66666666667	94888.33333333333	3
95	66.5	184262.66666666666	94.0	9400.0	76030.16666666667	98738.5	6
96	58.5	172755.6	96.0	9600.0	67813.7	95245.9	10
97	38.0	121685.0	96.0	9600.0	45731.0	66258.0	1
98	88.4	255134.7	98.0	9800.0	109054.8	136181.9	10
99	83.9	243565.9	98.0	9800.0	103352.6	130315.3	10
100	64.5	195212.7	100.0	10000.0	76408.3	108704.4	10
101	71.0	220172.5	100.0	10000.0	89553.75	120518.75	4
102	53.0	173413.0	102.0	10200.0	64255.0	98856.0	1
103	53.0	173413.0	102.0	10200.0	64255.0	98856.0	1
104	64.2	212004.5	104.0	10400.0	83735.0	117765.5	10
105	53.75	184030.125	104.0	10400.0	71882.0	101644.125	8
110	50.0	187913.44444444444	110.0	11000.0	68912.77777777778	107890.66666666667	9
115	66.4	251455.7	114.0	11400.0	101683.1	138258.6	10
120	68.77777777777777	280265.8888888889	120.0	12000.0	108428.44444444444	159717.44444444444	9
125	71.0	303566.0	124.0	12400.0	115282.5	175759.5	2
130	79.9	369397.6	130.0	13000.0	143132.6	213135.0	10
160	43.7	300750.5	160.0	16000.0	91059.3	193531.2	10
