pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	54171.0	40.0	4000.0	29216.0	20915.0	1
70	30.0	61368.2	70.0	7000.0	22961.8	31336.4	5
75	50.2	104545.2	74.0	7400.0	44390.4	52680.8	10
80	52.2	123289.6	80.0	8000.0	52258.9	62950.7	10
85	35.1	93905.3	84.0	8400.0	35377.2	50044.1	10
90	28.8	87492.7	90.0	9000.0	29165.4	49237.3	10
95	31.5	102357.5	94.0	9400.0	35966.4	56897.1	10
100	25.5	93887.8	100.0	10000.0	29297.0	54490.8	10
101	23.9	87677.0	100.0	10000.0	26539.2	51037.8	10
102	27.0	102708.3	102.0	10200.0	32052.3	60354.0	10
103	21.5	84527.8	102.0	10200.0	24612.9	49612.9	10
104	32.2	122676.7	104.0	10400.0	39930.2	72242.5	10
105	19.6	80975.6	104.0	10400.0	22906.6	47565.0	10
106	36.0	139128.5	106.0	10600.0	48571.4	79851.1	10
107	35.8	138455.8	106.0	10600.0	48307.1	79442.7	10
108	34.4	137576.2	108.0	10800.0	45587.0	81081.2	10
109	31.8	128214.6	108.0	10800.0	41857.5	75449.1	10
110	28.1	116930.3	110.0	11000.0	37029.5	68790.8	10
115	24.8	111673.0	114.0	11400.0	33079.8	67079.2	10
120	22.7	112938.1	120.0	12000.0	31671.4	69146.7	10
125	20.6	110343.6	124.0	12400.0	30233.6	67586.0	10
130	22.9	129869.8	130.0	13000.0	36517.8	80222.0	10
