pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.83333333333333	176335.0	70.0	7000.0	80340.66666666667	88924.33333333333	6
100	82.5	274396.75	100.0	10000.0	107191.0	157105.75	4
105	73.33333333333333	262312.3333333333	104.0	10400.0	95408.66666666667	156399.66666666666	3
110	42.75	173937.0	110.0	11000.0	56983.75	105843.25	4
115	63.5	271200.7	114.0	11400.0	94023.8	165662.9	10
125	48.3	239754.8	124.0	12400.0	74311.9	152918.9	10
126	55.8	276917.9	126.0	12600.0	90703.8	173488.1	10
127	42.4	216594.9	126.0	12600.0	69900.9	133968.0	10
128	32.9	174883.2	128.0	12800.0	50392.9	111562.3	10
129	32.9	174883.2	128.0	12800.0	50392.9	111562.3	10
130	41.9	222791.3	130.0	13000.0	67480.9	142180.4	10
131	57.1	301051.3	130.0	13000.0	98203.2	189718.1	10
132	37.75	208920.125	132.0	13200.0	60684.0	134904.125	8
133	51.42857142857143	280313.4285714286	132.0	13200.0	87261.14285714286	179720.2857142857	7
134	48.3	269704.2	134.0	13400.0	83217.7	172952.5	10
135	41.0	231629.9	134.0	13400.0	69024.6	149071.3	10
140	46.0	273115.6666666667	140.0	14000.0	83265.0	175710.66666666666	3
145	41.6	262456.5	144.0	14400.0	75372.6	172539.9	10
150	41.4	278692.6	150.0	15000.0	78391.1	185151.5	10
155	35.6	255619.9	154.0	15400.0	70771.4	169294.5	10
160	48.2	360978.1	160.0	16000.0	102134.0	242684.1	10
190	28.0	297997.5	190.0	19000.0	69851.9	208955.6	10
