pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	63.0	306313.0	130.0	13000.0	95295.0	197888.0	1
160	33.0	249793.0	160.0	16000.0	62623.0	171010.0	1
280	17.0	345243.0	280.0	28000.0	57098.0	259865.0	1
340	62.5	1509321.5	340.0	34000.0	290008.5	1184973.0	2
370	46.5	1340682.0	370.0	37000.0	233927.5	1069384.5	2
400	27.0	954011.5	400.0	40000.0	147238.0	766373.5	2
430	71.25	2547366.5	430.0	43000.0	449225.25	2054711.25	4
460	26.0	1170878.5	460.0	46000.0	164514.0	959904.5	2
465	70.0	2875900.3333333335	464.0	46400.0	472471.3333333333	2356565.0	3
475	55.0	2399426.7	474.0	47400.0	380357.4	1971195.3	10
480	45.75	2060610.125	480.0	48000.0	316637.625	1695492.5	8
485	29.5	1437334.75	484.0	48400.0	197125.5	1191325.25	4
486	42.8	1967570.3	486.0	48600.0	299423.4	1619060.9	10
487	39.8	1818763.7	486.0	48600.0	279151.7	1490526.0	10
488	47.2	2195745.6	488.0	48800.0	326896.3	1819561.3	10
489	76.5	3380020.0	488.0	48800.0	534097.6666666666	2796634.3333333335	6
490	31.5	1545675.7	490.0	49000.0	217367.4	1278818.3	10
491	55.833333333333336	2534143.8333333335	490.0	49000.0	401694.0	2082959.8333333333	6
492	22.7	1169344.2	492.0	49200.0	154356.4	965295.8	10
493	20.0	1059092.0	492.0	49200.0	131642.75	877757.25	4
495	30.0	1529752.0	494.0	49400.0	207082.5	1272775.5	2
500	13.0	762264.0	500.0	50000.0	87036.0	624728.0	1
505	50.3	2445246.6	504.0	50400.0	368060.8	2026281.8	10
510	34.111111111111114	1793563.7777777778	510.0	51000.0	249948.11111111112	1492105.6666666667	9
515	70.6	3421053.0	514.0	51400.0	530531.2	2838607.8	5
