pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.0	259735.5	100.0	40000.0	146432.5	73203.0	2
130	17.0	267871.25	130.0	52000.0	124685.0	91056.25	4
160	12.5	279801.0	160.0	64000.0	105642.0	109999.0	2
190	19.5	441595.5	190.0	76000.0	223612.0	141793.5	2
280	6.6	383194.6	280.0	112000.0	81208.2	189706.4	5
310	5.0	373976.0	310.0	124000.0	57379.0	192287.0	1
340	7.111111111111111	481945.6666666667	340.0	136000.0	114609.66666666667	230996.0	9
341	7.0	493944.0	340.0	136000.0	111390.0	246214.0	1
342	6.428571428571429	466448.0	342.0	136800.0	98801.71428571429	230504.2857142857	7
343	7.375	499426.125	342.0	136800.0	123994.0	238290.125	8
344	6.7	480451.9	344.0	137600.0	106807.0	235700.9	10
345	5.5	443608.1	344.0	137600.0	80723.2	224940.9	10
346	7.4	501395.3	346.0	138400.0	121951.4	240697.9	10
347	8.571428571428571	536182.8571428572	346.0	138400.0	146926.14285714287	250510.7142857143	7
348	6.0	455116.0	348.0	139200.0	85025.0	230543.0	1
349	15.0	682217.0	348.0	139200.0	294968.0	247701.0	1
350	6.2	479359.7	350.0	140000.0	98342.8	240666.9	10
355	15.0	719354.0	354.0	141600.0	319105.0	258295.0	1
360	9.571428571428571	586549.7142857143	360.0	144000.0	185161.14285714287	257028.57142857142	7
370	6.0	502898.0	370.0	148000.0	97326.6	257201.4	10
385	6.8	546868.0	384.0	153600.0	122921.2	269962.8	10
390	5.857142857142857	531366.5714285715	390.0	156000.0	101273.71428571429	273702.85714285716	7
395	7.2	575007.8	394.0	157600.0	134292.0	282721.8	10
