pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.25	30678.75	24.0	2400.0	19386.5	8868.25	4
30	93.66666666666667	49730.333333333336	30.0	3000.0	30107.0	16593.333333333332	6
35	73.2	46841.6	34.0	3400.0	26484.5	16923.1	10
40	76.5	61530.6	40.0	4000.0	33242.1	24248.5	10
45	66.3	60525.9	44.0	4400.0	30399.8	25682.1	10
50	46.7	54004.7	50.0	5000.0	25092.5	23862.2	10
51	53.7	60820.0	50.0	5000.0	28717.2	27052.8	10
52	56.8	66839.2	52.0	5200.0	30746.5	30840.7	10
53	55.8	66565.3	52.0	5200.0	31080.6	30232.7	10
54	50.5	64463.8	54.0	5400.0	29177.6	29832.2	10
55	31.9	42959.9	54.0	5400.0	16762.5	20743.4	10
56	60.4	79476.6	56.0	5600.0	36673.0	37147.6	10
57	62.4	81670.6	56.0	5600.0	37952.6	38062.0	10
58	59.7	84157.0	58.0	5800.0	38434.3	39864.7	10
59	58.8	83052.6	58.0	5800.0	38176.8	39017.8	10
60	42.5	66392.3	60.0	6000.0	27902.8	32429.5	10
65	50.3	84467.6	64.0	6400.0	35830.0	42173.6	10
70	41.5	81692.0	70.0	7000.0	32528.6	42093.4	10
100	20.9	80044.4	100.0	10000.0	23124.3	46820.1	10
130	17.1	102929.6	130.0	13000.0	24568.9	65230.7	10
