pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.5	46518.0	40.0	4000.0	21549.0	20929.0	2
70	101.8	172968.2	70.0	7000.0	76990.2	88908.0	10
100	51.1	165828.1	100.0	10000.0	57427.1	98301.0	10
101	51.6	167771.3	100.0	10000.0	60434.3	97237.0	10
102	37.8	131789.2	102.0	10200.0	40418.2	81069.0	10
103	36.2	126429.7	102.0	10200.0	38475.9	77651.8	10
104	51.1	174232.7	104.0	10400.0	56595.4	107133.3	10
105	29.7	110715.4	104.0	10400.0	31811.4	68400.0	10
106	29.5	115461.3	106.0	10600.0	32775.5	71979.8	10
107	29.5	115461.3	106.0	10600.0	32775.5	71979.8	10
110	57.7	210406.9	110.0	11000.0	71509.5	127787.4	10
115	52.9	211663.2	114.0	11400.0	70779.1	129370.1	10
120	36.9	167141.7	120.0	12000.0	47887.7	107134.0	10
125	37.2	178617.8	124.0	12400.0	49991.0	116102.8	10
130	30.1	160809.6	130.0	13000.0	42511.0	105168.6	10
135	32.3	179490.0	134.0	13400.0	48117.8	117838.2	10
140	33.6	198972.9	140.0	14000.0	51182.1	133650.8	10
145	33.7	210488.6	144.0	14400.0	55036.1	140908.5	10
150	26.7	184579.9	150.0	15000.0	44160.2	125269.7	10
155	36.3	250967.2	154.0	15400.0	63643.3	171769.9	10
160	31.1	232573.9	160.0	16000.0	56375.3	160038.6	10
