pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	51938.0	40.0	4000.0	26419.0	21479.0	1
130	108.66666666666667	509465.3333333333	130.0	13000.0	188086.33333333334	308249.0	3
165	18.0	155212.0	164.0	16400.0	33799.0	104849.0	2
175	29.666666666666668	261226.33333333334	174.0	17400.0	59885.333333333336	183767.0	3
180	47.0	408064.75	180.0	18000.0	106091.25	283793.5	4
185	77.0	643549.0	184.0	18400.0	176467.0	448498.0	1
190	45.9	434425.5	190.0	19000.0	113459.4	301776.1	10
191	35.7	352431.4	190.0	19000.0	86907.5	246333.9	10
192	53.3	507930.5	192.0	19200.0	137554.7	350983.8	10
193	37.8	373542.1	192.0	19200.0	96493.6	257656.5	10
194	28.8	298871.2	194.0	19400.0	68817.3	210459.9	10
195	29.5	305959.3	194.0	19400.0	71451.4	214913.9	10
198	30.1	327056.5	198.0	19800.0	76883.1	230175.4	10
199	29.8	322945.2	198.0	19800.0	75409.5	227537.7	10
205	36.3	401646.8	204.0	20400.0	93542.1	287500.7	10
210	82.0	850643.5	210.0	21000.0	246357.0	583076.5	2
220	39.8	493094.5	220.0	22000.0	114816.9	356057.6	10
250	11.5	215773.5	250.0	25000.0	34189.5	156334.0	2
280	50.4	894441.5	280.0	28000.0	196460.8	669700.7	10
