pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.666666666666664	18314.0	20.0	2000.0	11296.666666666666	4997.333333333333	3
25	58.142857142857146	22691.714285714286	24.0	2400.0	13398.0	6869.714285714285	7
26	83.0	34769.1	26.0	2600.0	21248.0	10895.1	10
27	83.0	34769.1	26.0	2600.0	21248.0	10895.1	10
30	57.8	30599.9	30.0	3000.0	17070.0	10499.9	10
31	63.3	33050.8	30.0	3000.0	18501.1	11519.7	10
32	57.1	33591.6	32.0	3200.0	18490.9	11868.7	10
33	57.1	32699.6	32.0	3200.0	17673.2	11794.4	10
34	65.3	41537.5	34.0	3400.0	22665.9	15437.6	10
35	61.5	38272.5	34.0	3400.0	20469.1	14369.4	10
40	57.6	45410.6	40.0	4000.0	22783.7	18586.9	10
45	49.2	45353.5	44.0	4400.0	21206.2	19703.3	10
50	32.0	38078.3	50.0	5000.0	15194.7	17833.6	10
55	36.3	47384.2	54.0	5400.0	19057.7	22872.5	10
60	34.5	53176.6	60.0	6000.0	20440.4	26676.2	10
65	29.5	51304.3	64.0	6400.0	18300.1	26540.2	10
70	30.8	61786.5	70.0	7000.0	21525.7	33190.8	10
100	13.4	55676.8	100.0	10000.0	13349.9	32226.9	10
130	14.6	90765.1	130.0	13000.0	20598.8	57036.3	10
