pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	297431.0	70.0	28000.0	210460.0	58901.0	1
100	40.0	354054.0	100.0	40000.0	227181.0	86773.0	1
130	19.0	282917.0	130.0	52000.0	129651.0	101136.0	1
160	27.1	450199.5	160.0	64000.0	253981.0	132058.5	10
190	12.666666666666666	343782.55555555556	190.0	76000.0	121642.44444444444	145950.11111111112	9
220	14.0	430214.5714285714	220.0	88000.0	165459.57142857142	176535.0	7
225	14.4	446579.3	224.0	89600.0	177868.7	178886.6	10
230	16.1	490804.3	230.0	92000.0	214919.1	183655.2	10
235	15.4	481516.5	234.0	93600.0	201189.5	186493.0	10
240	12.0	442265.0	240.0	96000.0	148394.0	197631.0	1
245	13.166666666666666	462933.8333333333	244.0	97600.0	174247.66666666666	190842.16666666666	6
246	14.8	509042.2	246.0	98400.0	207099.2	203297.0	5
247	27.714285714285715	673795.5714285715	246.0	98400.0	367527.71428571426	207621.85714285713	7
248	15.3	519355.8	248.0	99200.0	218016.2	201891.6	10
249	23.8	530428.4	248.0	99200.0	236671.7	194308.7	10
250	10.9	436332.0	250.0	100000.0	142003.1	194078.9	10
251	12.6	474420.2	250.0	100000.0	175620.6	198549.6	10
252	14.7	517317.0	252.0	100800.0	210891.0	205374.0	10
253	16.0	540852.3333333334	252.0	100800.0	235762.66666666666	204037.66666666666	3
254	18.2	569473.0	254.0	101600.0	260854.7	206764.3	10
255	11.3	450611.7	254.0	101600.0	151817.8	196939.9	10
260	15.2	536053.9	260.0	104000.0	218727.1	213066.8	10
265	15.25	564299.25	264.0	105600.0	237949.5	220485.75	4
270	11.7	489744.3	270.0	108000.0	166984.7	214489.6	10
275	10.3	471472.6	274.0	109600.0	147149.5	214449.1	10
