pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	126.0	129995.0	50.0	5000.0	65212.0	59733.0	1
55	79.8	95909.8	54.0	5400.0	43685.2	46770.6	5
60	103.0	144530.0	60.0	6000.0	66059.5	72410.5	2
65	86.2	133345.0	64.0	6400.0	57115.2	69765.8	5
66	57.0	99205.0	66.0	6600.0	38857.0	53682.0	1
67	57.0	99205.0	66.0	6600.0	38857.0	53682.0	1
68	81.0	144036.6	68.0	6800.0	60895.0	76273.6	5
69	52.0	92389.0	68.0	6800.0	35543.5	49977.5	2
70	57.6	106834.3	70.0	7000.0	42019.7	57744.6	10
71	94.0	167511.0	70.0	7000.0	70259.0	90182.0	1
72	102.66666666666667	191028.22222222222	72.0	7200.0	84667.66666666667	99088.55555555556	9
73	102.66666666666667	191028.22222222222	72.0	7200.0	84667.66666666667	99088.55555555556	9
74	98.0	194002.33333333334	74.0	7400.0	82894.66666666667	103633.66666666667	3
75	83.8	165319.6	74.0	7400.0	69040.4	88805.2	5
80	110.25	242069.5	80.0	8000.0	100151.25	133838.25	4
85	54.0	134414.75	84.0	8400.0	47092.0	78838.75	4
90	55.1	153119.6	90.0	9000.0	52741.9	91287.7	10
95	78.9	227650.1	94.0	9400.0	85353.1	132803.0	10
100	35.0	120751.0	100.0	10000.0	36708.0	73943.0	3
130	42.2	221278.4	130.0	13000.0	65278.8	142869.6	10
