pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.42857142857143	68543.0	40.0	4000.0	38733.28571428572	25769.714285714286	7
50	78.2	85609.4	50.0	5000.0	44650.4	35909.0	5
60	94.4	135368.8	60.0	6000.0	70015.6	59293.2	10
65	62.6	102599.4	64.0	6400.0	47910.4	48225.0	5
70	60.4	110523.0	70.0	7000.0	48853.4	54599.6	10
75	71.4	144596.6	74.0	7400.0	68248.9	68873.7	10
76	44.5	95402.8	76.0	7600.0	37160.8	50566.0	10
77	48.5	102171.1	76.0	7600.0	40506.2	53988.9	10
78	71.8	155209.3	78.0	7800.0	70674.3	76657.0	10
79	86.5	181503.0	78.0	7800.0	85759.75	87865.25	4
80	44.2	105169.9	80.0	8000.0	41427.3	55662.6	10
81	50.888888888888886	117023.11111111111	80.0	8000.0	48497.444444444445	60445.666666666664	9
84	105.0	254448.0	84.0	8400.0	121889.0	124075.0	1
85	54.111111111111114	133685.33333333334	84.0	8400.0	54654.77777777778	70546.55555555556	9
90	49.7	137959.6	90.0	9000.0	53734.2	75135.4	10
95	45.8	138217.0	94.0	9400.0	51386.4	77336.6	10
100	31.333333333333332	107891.33333333333	100.0	10000.0	36436.5	61354.833333333336	6
130	36.3	188568.2	130.0	13000.0	59176.9	116261.3	10
