pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	9126.0	14.0	1400.0	5839.0	1873.0	1
20	50.0	16205.5	20.0	2000.0	9686.333333333334	4499.166666666667	6
25	55.44444444444444	22365.333333333332	24.0	2400.0	13217.777777777777	6723.555555555556	9
26	61.5	27276.7	26.0	2600.0	16031.4	8619.3	10
27	61.5	27276.7	26.0	2600.0	16031.4	8619.3	10
28	41.2	20565.0	28.0	2800.0	10517.2	7219.8	10
29	41.2	20565.0	28.0	2800.0	10517.2	7219.8	10
30	45.1	24293.6	30.0	3000.0	12230.7	9032.9	10
31	43.2	23815.7	30.0	3000.0	12311.8	8473.9	10
32	42.0	25271.0	32.0	3200.0	12312.0	9727.0	10
33	39.6	23878.2	32.0	3200.0	11410.4	9235.8	10
34	40.3	26670.6	34.0	3400.0	12447.0	10789.6	10
35	39.4	25756.5	34.0	3400.0	12288.7	10033.8	10
40	34.3	29138.6	40.0	4000.0	12283.0	12815.6	10
45	32.9	31699.8	44.0	4400.0	12814.6	14441.2	10
50	24.6	30213.3	50.0	5000.0	10877.1	14286.2	10
55	29.0	39182.6	54.0	5400.0	14108.9	19619.7	10
60	19.5	33024.8	60.0	6000.0	10405.6	16559.2	10
65	22.9	41603.8	64.0	6400.0	13458.5	21681.3	10
70	19.5	42052.7	70.0	7000.0	12423.2	22559.5	10
100	12.6	52839.7	100.0	10000.0	11977.5	30762.2	10
130	10.0	68067.9	130.0	13000.0	12861.2	42076.7	10
