pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	274436.5	100.0	10000.0	127549.0	136787.5	2
130	131.0	607246.0	130.0	13000.0	267571.0	326545.0	1
190	140.0	1078013.0	190.0	19000.0	387161.0	671662.0	1
250	70.66666666666667	948375.6666666666	250.0	25000.0	259183.33333333334	663942.3333333334	3
255	40.0	588897.0	254.0	25400.0	138726.0	424517.0	1
265	97.66666666666667	1328385.0	264.0	26400.0	391173.0	910548.0	3
270	74.66666666666667	1106737.0	270.0	27000.0	326625.3333333333	752841.6666666666	3
275	60.0	928804.6666666666	274.0	27400.0	250094.66666666666	651036.0	9
276	57.0	910876.0	276.0	27600.0	229902.0	653098.0	1
277	57.0	910876.0	276.0	27600.0	229902.0	653098.0	1
278	54.0	887102.5	278.0	27800.0	228822.5	630202.0	2
279	61.0	975188.5	278.0	27800.0	251439.75	695670.75	4
280	57.4	940819.4	280.0	28000.0	244037.6	668501.8	10
281	81.7	1284590.7	280.0	28000.0	355436.4	900874.3	10
282	48.0	827770.5	282.0	28200.0	194403.0	604885.5	2
283	48.0	827770.5	282.0	28200.0	194403.0	604885.5	2
284	40.5	703371.5	284.0	28400.0	160026.0	514661.5	2
285	74.9	1207292.7	284.0	28400.0	321588.1	857020.6	10
290	62.57142857142857	1067023.857142857	290.0	29000.0	275647.5714285714	762086.2857142857	7
295	109.0	1820691.0	294.0	29400.0	540354.5	1250642.5	2
300	40.0	779886.0	300.0	30000.0	174468.0	575118.0	1
305	63.3	1146860.0	304.0	30400.0	294681.2	821474.8	10
