pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.5	125864.25	70.0	7000.0	51711.25	67083.0	4
100	72.5	233262.5	100.0	10000.0	78911.0	144251.5	2
105	81.9	277379.6	104.0	10400.0	96665.2	170210.4	10
110	60.6	230065.2	110.0	11000.0	75588.3	143366.9	10
115	62.3	248396.3	114.0	11400.0	80203.7	156678.6	10
120	55.2	243977.1	120.0	12000.0	73401.2	158455.9	10
121	78.1	334170.8	120.0	12000.0	112813.9	209236.9	10
122	60.6	274409.7	122.0	12200.0	85214.5	176873.2	10
123	53.9	246497.1	122.0	12200.0	75923.6	158251.5	10
124	41.5	202507.2	124.0	12400.0	57830.5	132152.7	10
125	43.7	212944.3	124.0	12400.0	61200.8	139219.5	10
126	72.2	337725.6	126.0	12600.0	110392.1	214607.5	10
127	56.5	267594.7	126.0	12600.0	82465.4	172403.3	10
128	59.111111111111114	290313.22222222225	128.0	12800.0	88161.0	189224.22222222222	9
129	47.1	236594.2	128.0	12800.0	68238.3	155427.9	10
130	67.1	334177.3	130.0	13000.0	103540.9	217506.4	10
135	47.7	264439.2	134.0	13400.0	76576.7	174328.5	10
140	26.0	169758.0	140.0	14000.0	38632.0	116986.0	1
145	54.8	329487.1	144.0	14400.0	91777.2	223165.9	10
150	33.6	228290.7	150.0	15000.0	57421.9	155718.8	10
155	64.5	423251.1	154.0	15400.0	118150.9	289546.2	10
160	51.2	375181.6	160.0	16000.0	97822.4	261199.2	10
