pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.25	114320.75	40.0	4000.0	73867.25	36413.5	4
70	81.2	150520.2	70.0	7000.0	74540.0	68910.2	5
100	47.0	157809.0	100.0	10000.0	56877.0	90832.0	1
101	40.0	137939.4	100.0	10000.0	50719.6	77119.8	10
102	44.4	153607.5	102.0	10200.0	56688.3	86617.2	10
103	38.4	137368.4	102.0	10200.0	49279.6	77786.8	10
104	33.9	127881.9	104.0	10400.0	43617.0	73760.9	10
105	38.8	142511.0	104.0	10400.0	50188.3	81818.7	10
106	33.3	128666.9	106.0	10600.0	44109.9	73851.0	10
107	37.3	142030.6	106.0	10600.0	50000.5	81324.1	10
108	47.2	180345.1	108.0	10800.0	66314.7	103122.4	10
109	45.1	173658.5	108.0	10800.0	63958.5	98792.0	10
110	41.8	170082.2	110.0	11000.0	61796.0	97176.2	10
115	30.0	130275.0	114.0	11400.0	39439.0	79322.0	1
120	40.5	185485.9	120.0	12000.0	63911.2	109454.7	10
125	53.6	251985.0	124.0	12400.0	94731.7	144729.3	10
130	33.0	179133.3	130.0	13000.0	56064.0	109939.3	10
135	35.8	201472.9	134.0	13400.0	63663.2	124275.7	10
140	34.7	208444.1	140.0	14000.0	66350.8	127953.3	10
145	36.9	228769.8	144.0	14400.0	72587.8	141638.0	10
150	33.1	225602.6	150.0	15000.0	67717.9	142734.7	10
155	31.9	229210.8	154.0	15400.0	66860.0	146796.8	10
