pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.75	78324.25	40.0	4000.0	43188.25	31096.0	8
45	70.25	67216.0	44.0	4400.0	33589.5	29182.5	4
50	49.666666666666664	57724.333333333336	50.0	5000.0	23651.666666666668	29022.666666666668	3
51	76.0	86801.0	50.0	5000.0	37811.0	43940.0	1
52	73.9	89565.8	52.0	5200.0	41729.3	42584.5	10
53	73.4	87872.8	52.0	5200.0	41367.7	41253.1	10
54	73.8	93429.6	54.0	5400.0	43101.2	44874.4	10
55	52.5	67802.3	54.0	5400.0	29061.4	33286.9	10
56	51.2	69114.7	56.0	5600.0	28152.9	35305.8	10
57	51.2	69114.7	56.0	5600.0	28152.9	35305.8	10
58	61.1	86324.7	58.0	5800.0	36676.2	43790.5	10
59	61.1	86324.7	58.0	5800.0	36676.2	43790.5	10
60	56.7	87384.8	60.0	6000.0	37154.1	44170.7	10
65	40.5	69854.3	64.0	6400.0	25834.8	37555.5	10
70	47.1	92681.2	70.0	7000.0	34323.3	51287.9	10
75	33.4	75306.8	74.0	7400.0	24339.7	43493.1	10
80	40.4	100028.8	80.0	8000.0	33501.7	58447.1	10
85	38.3	103809.7	84.0	8400.0	33435.7	61890.0	10
90	35.2	106750.5	90.0	9000.0	33603.4	64057.1	10
95	30.9	102913.6	94.0	9400.0	30118.1	63301.5	10
100	34.1	124193.1	100.0	10000.0	35902.9	78190.2	10
130	21.9	128189.7	130.0	13000.0	30009.8	85049.9	10
