pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	25149.0	20.0	2000.0	16755.0	6374.0	1
25	72.83333333333333	28720.166666666668	24.0	2400.0	17621.0	8675.166666666666	6
30	45.666666666666664	24813.0	30.0	3000.0	12072.333333333334	9710.666666666666	3
35	61.0	39803.0	34.0	3400.0	19875.0	16494.0	4
36	49.9	35264.9	36.0	3600.0	16997.6	14631.3	10
37	49.9	35264.9	36.0	3600.0	16997.6	14631.3	10
38	45.1	35166.6	38.0	3800.0	16439.4	14889.2	10
39	50.7	39968.7	38.0	3800.0	19754.5	16376.2	10
40	38.5	32818.0	40.0	4000.0	14035.5	14742.5	10
41	47.5	38777.2	40.0	4000.0	17125.7	17611.5	10
42	48.1	42542.3	42.0	4200.0	19025.8	19274.5	10
43	48.1	42542.3	42.0	4200.0	19025.8	19274.5	10
44	36.5	35169.2	44.0	4400.0	14416.6	16308.6	10
45	37.2	36054.4	44.0	4400.0	15099.0	16511.4	10
50	36.1	42744.8	50.0	5000.0	16513.5	21181.3	10
55	26.7	37541.4	54.0	5400.0	12575.0	19512.4	10
60	27.9	46004.8	60.0	6000.0	15486.4	24458.4	10
65	24.8	46100.3	64.0	6400.0	14767.0	24869.3	10
70	20.8	45683.3	70.0	7000.0	13603.9	25009.4	10
100	15.2	63432.2	100.0	10000.0	15029.1	38303.1	10
130	10.3	72312.9	130.0	13000.0	12834.4	46348.5	10
