pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	8649.0	14.0	1400.0	5158.0	2077.0	1
20	70.0	21180.0	20.0	2000.0	13131.0	6029.0	1
25	73.0	29076.2	24.0	2400.0	17960.0	8692.2	5
30	62.7	32780.6	30.0	3000.0	17447.9	12302.7	10
35	73.42857142857143	45919.142857142855	34.0	3400.0	24847.285714285714	17637.85714285714	7
36	58.0	40178.8	36.0	3600.0	20301.0	16241.8	10
37	58.0	40178.8	36.0	3600.0	20301.0	16241.8	10
38	45.4	34210.4	38.0	3800.0	15796.6	14575.8	10
39	45.4	34210.4	38.0	3800.0	15796.6	14575.8	10
40	35.7	29712.0	40.0	4000.0	12913.6	12758.4	10
41	51.6	42045.5	40.0	4000.0	19732.4	18273.1	10
42	45.8	40571.3	42.0	4200.0	18478.1	17851.2	10
43	44.1	39342.3	42.0	4200.0	17833.0	17267.3	10
44	48.5	44639.0	44.0	4400.0	20752.0	19443.0	2
45	47.3	44128.3	44.0	4400.0	19660.1	20024.2	10
50	55.0	63764.0	50.0	5000.0	29369.0	29345.0	10
55	33.6	44438.1	54.0	5400.0	17011.2	21972.9	10
60	29.5	46701.0	60.0	6000.0	16486.0	24155.0	10
65	34.4	58867.2	64.0	6400.0	21021.5	31381.7	10
70	23.1	48851.8	70.0	7000.0	15307.3	26474.5	10
100	17.1	67567.5	100.0	10000.0	17137.5	40330.0	10
