pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.5	151216.0	70.0	7000.0	75118.0	69028.0	2
71	83.6	153999.4	70.0	7000.0	75288.5	71640.9	10
72	51.0	100728.5	72.0	7200.0	43827.0	49629.5	6
73	51.0	100728.5	72.0	7200.0	43827.0	49629.5	6
74	63.7	128918.1	74.0	7400.0	57453.6	63990.5	10
75	79.4	160064.6	74.0	7400.0	79086.7	73503.9	10
76	55.5	117473.4	76.0	7600.0	51373.2	58424.2	10
77	67.33333333333333	139567.55555555556	76.0	7600.0	64574.77777777778	67316.77777777778	9
80	65.0	151510.0	80.0	8000.0	69861.0	73569.0	1
85	79.5	189972.3	84.0	8400.0	87297.9	94190.4	10
90	87.25	236778.125	90.0	9000.0	109886.5	117801.625	8
95	44.5	136241.0	94.0	9400.0	51294.5	75452.5	2
100	53.0	176654.5	100.0	10000.0	74010.5	92544.0	10
105	51.5	181225.6	104.0	10400.0	70799.7	99921.9	10
115	50.0	204745.5	114.0	11400.0	78549.66666666667	114681.83333333333	6
120	59.714285714285715	262260.0	120.0	12000.0	107114.57142857143	143025.42857142858	7
125	37.0	181491.8	124.0	12400.0	61417.6	107550.2	10
130	35.2	184001.2	130.0	13000.0	59446.1	111425.1	10
160	37.3	272861.3	160.0	16000.0	84691.4	172009.9	10
