pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
48	55.4	61417.8	48.0	4800.0	28381.8	28188.0	5
49	55.4	61417.8	48.0	4800.0	28381.8	28188.0	5
50	62.7	71671.9	50.0	5000.0	33636.4	32985.5	10
51	53.7	62001.8	50.0	5000.0	28294.7	28657.1	10
52	70.7	87212.2	52.0	5200.0	40883.6	41076.6	10
53	70.7	87212.2	52.0	5200.0	40883.6	41076.6	10
55	67.25	87450.5	54.0	5400.0	41433.5	40563.0	8
60	68.0	105866.16666666667	60.0	6000.0	50126.666666666664	49679.5	6
65	42.1	73669.3	64.0	6400.0	28664.1	38541.2	10
70	35.8	72414.7	70.0	7000.0	26955.3	38389.4	10
75	53.8	114577.4	74.0	7400.0	44973.4	62130.0	10
80	31.0	79182.4	80.0	8000.0	26578.5	44523.9	10
85	47.1	124554.7	84.0	8400.0	44920.6	71150.1	10
90	32.4	98893.5	90.0	9000.0	32245.9	57557.6	10
95	25.0	84936.7	94.0	9400.0	25764.3	49678.4	10
100	33.1	120849.1	100.0	10000.0	38275.8	72473.3	10
130	19.0	113889.5	130.0	13000.0	28240.6	72518.9	10
160	17.6	151191.3	160.0	16000.0	33563.5	101467.8	10
